39.717888,5.232163e-6,16.219244,36.452236
37.41334,10.113961,31.975077,10.604906
34.80656,39.20003,3.2907677,20.253284
46.273106,35.719017,4.3252916,10.785741
30.72381,33.26052,17.465054,11.708166
28.693634,17.14931,36.0984,14.461806
64.202324,9.422614,21.234104,4.090264
52.691143,7.7513533,15.334434,17.840588
51.079597,0.005577935,29.125992,17.580103
43.01341,15.592072,28.185598,6.4068694
46.66552,0.13515806,8.430846,31.89498
41.311695,5.147608,34.48157,13.721793
35.053616,35.870934,33.78602,8.0202706e-10
43.217934,40.577347,13.523684,2.8191042
47.558018,22.06679,22.439884,7.8188047
30.652428,44.27009,26.725416,0.5008723
73.90517,5.3651395,7.297636,6.2732763
21.21331,1.0272734e-14,29.227661,44.35396
55.95574,3.8612063,24.856514,9.391384
51.385464,22.63795,6.7606807,11.414027
38.260643,30.37536,27.769358,1.4152052
26.254868,0.0029052922,11.270894,48.67309
50.579956,24.604502,9.569254,13.41358
49.494408,16.160528,21.15751,8.8042
5.9652085,1.0272734e-14,49.520702,38.21586
45.637474,20.119621,21.731047,8.090022
39.707783,13.425777,27.490162,14.871152
65.80815,11.141199,2.5520136,16.005886
54.343857,14.407722,18.253757,6.134652
40.627907,24.295925,29.59034,0.54300636
44.62141,6.199569,29.567383,12.649974
2.72569,28.402441,58.767467,10.137785
56.35988,2.9276323,20.36401,14.092205
64.77054,13.532388,18.775665,1.7534525
50.213715,37.94148,4.4068146,6.920917
61.349037,17.954521,13.124328,6.760202e-11
45.18337,25.169909,15.762409,9.557101
53.385826,13.958884,22.975758,3.8661947
1.0009849e-7,57.8512,23.300623,20.958235
34.632282,6.411273e-6,37.043182,25.027775
2.809229e-11,7.5936084,55.448822,34.141903
18.278019,1.4221923,49.901783,27.108164
58.796795,2.241583,11.446114,18.70806
42.895664,16.409815,30.881853,2.3824744
34.797268,15.218111,31.158592,12.326631
53.364803,0.10862173,13.959514,22.273582
50.630093,10.242328,9.0559765e-15,31.991293
8.71431,28.960516,55.235733,10.170088
26.956966,58.99179,14.730614,1.484771
43.291233,25.737322,12.472604,16.093166
30.36503,51.429592,18.279629,1.7354215
65.18112,33.04209,0.13567337,3.4143634e-14
18.215681,35.542034,31.203228,11.35728
13.262637,1.2694317,40.09462,38.705025
28.172165,45.395256,25.366188,0.25428566
52.928368,13.657868,26.060196,5.0778112
37.63766,19.099468,36.69808,4.7689567
46.95901,18.986591,12.9557085,15.807669
9.02339,11.974081,47.37616,23.959845
48.097973,31.766737,9.331045,6.2451053
38.445045,28.039583,17.429897,9.919737
45.877304,33.345676,18.90197,0.00017374931
63.03429,0.004027329,24.15588,5.0495977
45.22256,13.085712,32.826065,2.9989765
48.23837,33.826614,10.18256,3.7858717
34.92068,30.708149,20.898222,9.916073
30.653519,44.993843,11.245739,11.007356
34.023834,57.893883,17.825222,9.2916524e-15
40.832542,0.67296326,22.25056,29.098082
35.802544,25.265747,27.896917,9.970799
38.328033,19.598236,28.848993,4.8549633
35.826145,30.217155,33.88274,0.014613502
42.45822,18.219746,18.057957,14.84629
18.561434,64.13188,13.594937,6.493226
41.46093,8.895035,31.26479,14.9161825
1.8252294,3.301933e-13,58.837402,33.238728
38.506073,32.58025,22.958101,3.8669744
40.872307,1.4620525,25.21957,24.631378
27.614765,47.381695,14.141711,14.653513
43.3346,7.198726,16.270473,23.831053
3.4900105,69.43832,28.810555,4.020718
52.644085,0.9698951,12.388533,26.079937
40.804684,23.172483,25.762869,5.615671
45.02233,43.19663,11.519042,0.16098742
42.688522,17.548103,28.871944,2.513724
58.184452,26.477083,12.098311,0.26192835
54.661335,9.584068e-10,3.9452713,31.704266
33.580696,6.668537,33.748898,21.04845
46.521046,19.41991,31.62588,0.3655159
52.50107,43.880558,6.8502727,9.2916524e-15
37.56648,4.697132,29.30217,20.633404
45.54188,7.765463,29.776257,11.486102
46.39091,19.408442,26.22534,0.052693695
46.051773,15.349016,30.330336,7.03583
24.395767,4.8969196e-6,29.959393,39.71847
53.494877,9.725229,21.516893,10.584505
48.301434,27.853416,11.294091,8.181281
67.95408,2.082118,16.327372,8.201514
49.89065,18.825415,23.605627,5.859769
58.67104,13.656021,21.459505,0.07598673
71.58407,3.4410684,0.8591601,16.24474
23.875404,20.927456,32.484898,17.066917
22.481104,12.940937,35.188713,20.153849
41.41266,18.595116,29.025455,6.4582453
38.6445,4.5372613e-7,38.42945,20.309797
1.2890612e-14,6.130697,55.68368,35.874104
50.121452,31.285793,13.034526,0.2433307
67.51094,2.436646,2.0526314,19.06616
47.18442,11.121585,25.325212,12.715267
9.842417,66.599434,29.354078,0.25587583
42.641327,29.014006,26.810875,1.0879777e-10
21.282837,1.8555263,48.346466,20.379976
26.225365,25.751118,30.138021,14.272654
47.791344,37.237667,7.3871174e-6,13.247621
31.765192,18.333618,31.909904,12.673126
54.732613,0.0066085365,2.1738006e-12,35.39394
44.35726,31.012362,20.09105,3.0629268
57.836887,5.480334,23.329477,4.2013106
50.775566,32.427063,18.429848,9.2916524e-15
44.913242,21.011013,35.45135,9.2916524e-15
47.69209,19.330326,25.221415,2.4055374
40.418274,1.2127277,27.170958,24.837072
26.631174,40.12542,26.505642,4.027874
33.31638,33.055244,21.343897,9.457751
50.203224,14.607267,22.11871,7.354941
50.651657,39.966393,10.288982,0.23561098
43.693775,12.703761,36.786762,3.5611818
31.81063,40.77664,16.23369,9.344741
49.619804,1.3798534,20.469648,23.2442
62.395603,13.41901,5.927223,12.235679
1.2890612e-14,1.0272734e-14,69.5715,25.462471
50.048183,27.9711,20.58345,0.37013638
34.272007,44.213062,17.84831,5.1501184
37.10252,48.465614,17.389734,1.9251185e-5
41.00933,21.047527,19.463497,16.429655
38.877987,26.86392,31.526005,1.5377712
38.591465,2.3042259e-14,17.46482,36.879215
49.158085,4.9566526,18.98941,19.991388
1.568795,60.87929,35.06511,7.429336
28.848284,17.533453,38.020573,10.45302
46.382473,50.73687,8.34812,5.3685986e-11
43.801125,5.1955247,31.810358,11.774926
42.299236,5.0138116,17.157654,26.138338
9.739983,1.7772466e-9,16.530859,65.33577
45.89269,28.114368,25.04077,2.3895028e-9
49.75988,23.492922,21.518944,0.02839418
59.078487,14.552635,15.228284,4.107967
41.071404,23.84603,26.177477,5.7609577
23.86267,9.035848,39.579464,23.41969
12.730593,0.0079693,42.210835,36.033073
59.67619,17.636927,13.5935755,2.787499
38.159103,5.5514317,23.62553,26.596199
39.89629,3.0211277,27.332193,18.135077
33.07386,1.6140426,28.394281,26.283518
38.924934,10.392815,32.76796,15.370321
47.41546,21.193106,13.915433,12.593892
4.5718217,1.0272734e-14,49.50615,39.466293
39.50754,12.319893,27.82973,16.08206
60.696228,26.217873,11.933383,6.752797e-7
47.859264,1.0769043,23.750334,22.424404
39.917995,16.894386,30.094118,7.564419
8.603424,0.0010768881,64.36806,22.382687
38.917053,0.03347683,1.8959096e-8,47.900963
44.767406,10.615483,8.981501,26.02143
44.00225,8.196698,32.51877,11.099546
63.04943,5.7859197,7.635743,14.603677
53.129837,27.648184,12.345789,2.5529118
35.16326,15.319427,28.136496,16.570652
59.046795,21.49615,13.637327,3.5387046
1.985819e-14,1.1676232e-14,64.886925,30.48741
2.4340444,0.09465018,68.515526,26.27109
45.53072,39.90644,0.77214456,7.393754
51.097187,18.978601,5.5642307e-8,19.174944
34.260296,15.072011,1.7738959e-12,36.325195
41.796074,29.535467,13.163966,12.328974
17.344982,65.35184,5.3055524e-9,12.2442045
44.752995,5.749602,9.0559765e-15,34.97562
57.756042,27.609133,2.871519,4.447216
56.057068,35.638577,1.0617348,0.0009197345
22.749279,63.73345,4.177226,6.186072
9.377319,33.456303,14.807919,34.336353
44.491825,21.394323,5.330921,18.488747
50.42186,24.368313,0.029106857,13.124426
38.016018,45.1979,0.07434009,8.777472
46.129425,35.489933,2.6478994,6.8966374
56.850513,18.484095,9.0559765e-15,14.623913
34.29023,56.9104,8.794981,9.2916524e-15
23.472221,65.72832,0.8570994,9.645582
25.147783,0.007152002,8.568581,55.37032
9.832715,34.48923,38.529404,14.38275
39.428196,29.63828,3.357077,16.18602
52.77152,33.867397,1.4412788,6.029672
13.429818,20.06153,9.0559765e-15,58.861195
45.392582,7.769316,2.005314,33.091095
56.955772,20.761782,3.7784073,7.8303256
45.23386,7.4868093,9.0559765e-15,32.45034
32.05122,22.361052,9.0559765e-15,31.596806
46.534027,18.766588,0.36831498,22.910557
23.276087,61.474293,3.2798288,8.437845
39.15598,7.2177057,7.1802936,36.088406
3.8632832,28.85647,3.5503426,51.243988
10.289947,30.818502,9.360943,42.87614
11.694094,32.61316,10.370834,36.19027
14.119458,9.499218,5.5683824e-5,63.739925
17.15936,54.4127,14.281545,10.253569
28.586218,16.44967,5.063004,39.687195
12.207741,35.41418,1.726272,44.432194
8.145253,32.884995,5.1406536,45.064533
7.9403167,36.71043,7.2518787,39.73738
16.678696,35.448166,13.723568,27.06475
27.050049,19.83398,5.624824,39.216614
8.212944,24.139416,5.1455507,53.943172
7.0548465e-9,33.404137,10.546065,48.131233
9.336828,33.982258,4.2716136,46.19244
16.024288,27.61571,36.889618,17.284979
15.094557,9.736174,3.0930212,59.976555
43.501392,29.366749,11.658122,10.211577
44.288162,17.594177,14.630805,13.853079
41.210403,13.4058275,15.159442,18.32032
40.968594,22.619919,16.264862,12.209557
3.7415543,0.0025045522,3.7976177,84.88338
52.53733,19.609207,1.0151993,16.53414
36.70449,49.60886,6.694317,5.0124807
55.04175,14.6817,1.8653718,18.909664
58.816387,32.263554,2.403752,5.1576707e-9
57.729492,13.100436,8.290118e-13,19.745413
8.714688,21.71631,46.482674,14.835308
57.8553,18.652203,19.621437,9.2916524e-15
24.57268,12.911121,33.882557,17.902325
50.735,12.980699,9.826747,15.912433
29.770916,5.7891917,22.753664,30.35257
46.99448,32.557087,10.627876,3.796134
13.242372,17.798347,36.760365,24.043915
15.347258,39.067924,35.059395,5.0948334
36.1446,7.4114797e-7,6.3716974,46.44301
36.952644,17.272108,1.4696889,36.3174
47.89965,37.765873,3.6093698,5.4605904
40.452408,3.5669386,11.320828,32.956173
18.315758,29.287045,31.968967,12.981464
57.59457,21.97367,15.888466,9.2916524e-15
37.838837,5.5877066,23.330399,21.873184
18.854551,25.244755,28.96692,20.22763
14.368162,1.07038744e-7,3.203201e-14,75.87611
42.73077,4.5160184,0.0026987847,41.9384
31.9511,31.78616,7.9476023,18.3572
32.60652,12.599782,5.2169065,36.749657
41.228634,19.353449,9.112999,20.87512
47.7265,8.95979,0.71415484,30.15248
51.82039,22.68333,5.450362,11.966627
53.409473,9.171787,2.7565322,24.34061
44.69581,8.788811,0.46668875,39.55564
43.488503,36.718296,15.614948,9.073892e-13
48.536903,9.693618,4.803389,24.244516
13.911355,8.540478,50.260666,17.64267
26.15294,23.294735,32.86689,11.473715
49.317055,3.9315975,0.30752033,35.97779
25.516754,0.00016936782,12.201439,52.599525
43.43958,14.130503,28.747845,7.684975
11.254834,80.03967,7.9823275,4.464689
44.85831,3.5504048,10.004075,31.939777
34.061348,6.1411605,1.4476573,49.227943
26.502604,30.587572,20.92198,14.59257
38.929455,13.220294,4.404196,32.902363
51.82909,9.130398,7.7550163,21.601246
10.09077,50.650208,19.346375,19.552006
56.544426,20.043766,20.100643,4.4863367e-7
18.775309,0.00024748995,9.0559765e-15,68.71821
34.333088,23.634577,12.400687,20.148956
18.734955,29.487545,34.651325,10.657672
32.159977,31.144363,9.763819,20.254087
28.497639,39.951054,6.27904,21.364021
18.525213,25.437422,32.82735,18.926414
18.822378,46.103043,12.973779,17.523403
24.89939,4.376697,8.402943,47.296207
16.065487,33.590935,17.722109,27.771433
51.175613,8.557842,0.99899834,29.105215
2.3001472e-5,36.133606,42.56819,21.11871
21.42074,48.610672,14.435956,12.700599
28.175209,18.814116,35.155792,10.411521
34.06238,19.800516,9.872902,27.23878
38.609512,26.406923,16.048933,13.834893
46.620594,35.75056,14.963749,2.6286628e-7
43.304115,19.183477,15.406214,11.431193
53.216324,5.3309016,0.55991775,29.216646
11.712446,15.212717,33.57822,28.172295
41.05237,0.038757954,13.657847,31.594309
19.196608,1.0272734e-14,7.6726346,59.958946
52.86228,15.3067665,11.022224,14.365251
22.379986,34.42254,5.5529513,30.787302
17.499708,30.042212,30.860989,15.80183
51.65826,4.9156165,0.0023927928,32.907833
36.36291,36.245766,5.8215675,14.652831
45.057278,20.109007,1.7489616,22.248524
58.048344,21.50357,13.984711,8.423715e-8
62.029957,21.40203,10.591956,1.3027424e-6
40.62268,25.254559,6.843932,18.624548
52.262733,22.32453,14.116686,5.446086
32.46023,19.392204,24.628365,13.986525
36.692226,6.0604606,6.305715,40.449226
30.910725,6.507845e-10,3.0563538,52.34808
10.651624,25.774336,31.449528,25.662758
14.9483185,12.232489,47.623432,15.385414
59.8103,17.184042,14.312149,2.3386831
46.09398,6.76617,6.2934337,30.270958
56.509224,14.71473,5.650294,16.543194
14.536891,32.331184,28.838484,20.021322
54.98531,12.551583,22.404404,4.502861
48.597347,27.399393,10.216117,7.8705983
43.772953,0.028362954,9.0559765e-15,44.280968
0.008790884,0.0014014912,14.589839,80.07876
40.226757,18.48353,27.609901,13.515559
37.997356,28.915297,17.763096,8.990233
1.525642,3.4524293,22.973022,64.603
33.09875,4.3618567e-8,13.266893,43.39311
54.40802,1.7098205,13.680794,27.917732
32.67623,39.30524,23.694397,5.504096
12.853958,7.8286953,50.399467,27.122334
2.3547707,7.152165,65.27428,26.935963
11.089479,6.9203205,6.266586,73.58011
6.957769,3.538327,1.4755434e-10,89.76239
7.328261,14.4385805,51.66877,27.347578
9.320288,0.01763768,28.53312,56.722305
31.919857,26.760443,35.934322,9.02476
14.281417,6.5192984e-7,35.885803,42.737736
11.636196,0.0040432275,25.773996,48.180233
21.828278,0.007814959,49.745358,24.547321
2.1042747e-7,15.316255,21.40356,50.840446
24.195675,1.0232558,25.67547,39.270298
16.124756,1.2254518e-8,19.980083,56.383778
6.9956903,1.0272734e-14,21.689417,59.58699
0.0071039265,21.877245,53.844837,25.90563
11.855204,4.845375e-7,34.87246,45.772118
6.211676,1.7401784e-9,42.53473,45.79051
55.779778,12.988721,18.314959,11.387587
1.2890612e-14,1.0272734e-14,75.63886,26.065403
65.33704,0.4279073,9.0559765e-15,27.203445
11.501066,1.6882495e-5,47.244373,38.25108
27.52081,0.023118235,23.236422,37.076427
1.2890612e-14,4.116978e-14,47.667545,52.688763
16.560268,2.832499,40.242393,37.272007
40.23469,11.096991,4.6720204,35.54297
22.886335,20.40072,17.53922,32.984104
28.00216,3.3157194e-5,21.42798,41.104412
35.96191,1.1428369e-7,6.8479524,46.779804
30.99888,15.902168,21.539787,25.592657
0.16622788,11.212338,19.934294,61.056404
13.990778,9.69384,24.32668,47.206524
22.616453,10.848896,34.959583,24.623371
40.671097,19.583586,7.9046416,24.66943
42.864803,3.8817239,5.203674,38.445152
29.417742,11.957827,8.974462,40.355923
18.15608,29.676807,12.580733,33.55835
35.139305,0.017508907,4.1099377,47.868546
17.87799,41.90868,14.825044,23.390219
36.25081,8.050073,16.127504,31.9604
39.47713,8.446198,11.635908,29.23365
2.3064106,57.316517,25.445183,13.916246
33.31966,8.064756e-6,20.979107,32.9194
32.469044,59.089695,2.7489374,8.792073
30.822378,6.6646056,23.655327,30.128458
29.802307,17.073774,19.744267,26.878424
19.643742,19.274153,3.417707,48.18647
3.032207e-6,45.261642,8.874045,41.096973
8.959582,0.24734725,5.963751,74.84196
22.477085,6.891261,6.0721574,54.02701
25.491411,14.9806595,6.660044,39.86579
20.20643,31.77145,11.943544,29.167572
40.07278,20.000717,13.053109,20.14537
28.11909,54.2166,3.7143657,13.931372
25.251093,19.827543,19.733463,29.574497
22.378572,28.262545,22.346155,21.673931
15.368794,42.59773,20.40032,19.124752
24.46261,34.01232,17.5289,20.606707
29.881496,2.7981112e-5,13.468625,46.45954
1.2890612e-14,41.216343,1.6609331,52.401737
27.097218,8.77969,10.635397,44.508133
28.562733,24.071205,7.7287126,31.56456
24.119074,0.02817065,4.744899,58.267204
36.184956,3.2623246,9.228097,41.587814
36.305416,26.374348,11.082558,19.162125
24.805222,5.3942685,6.638987,51.883636
14.705093,61.14686,10.835738,11.348373
18.781824,17.008339,13.089012,42.116776
17.02055,8.2279005,8.780773,53.829422
12.559112,12.094048,11.7429285,48.638165
25.419985,0.13859855,31.581291,35.835915
40.98816,25.346481,23.632204,5.0304937
53.413918,1.5012109,15.011915,21.530375
62.138607,6.0500546,27.27305,1.1200564e-9
38.509075,34.01186,23.665102,0.30709428
55.732845,18.483145,10.108999,10.066108
41.760017,10.266447,24.257603,21.912329
50.427345,23.72583,22.149813,9.2916524e-15
45.423195,18.731855,30.781805,1.0224826e-6
52.07542,28.299513,12.063092,1.2082174e-11
48.63535,10.733296,29.194107,6.3793635
36.047962,20.080492,26.89529,8.066833
60.20494,24.680403,8.456251,9.2916524e-15
42.423214,27.527952,16.874212,8.046133
49.861538,22.002281,20.157597,1.3003101
56.564,21.0446,10.37593,8.696744
40.97202,29.263214,19.781473,5.463428
53.208595,15.017091,12.7862,14.018551
54.34621,17.723164,14.073076,8.203406
41.539795,1.6711826,7.323172,37.970264
40.05717,8.454683,23.218739,25.387814
54.602734,25.674326,15.031551,1.2758942
55.9159,8.732119,29.799322,0.2522409
63.223232,6.556445,29.721083,3.0978655e-14
49.185375,14.446213,14.2904,16.231043
58.917446,16.6252,11.775144,7.0591364
61.307293,14.752958,17.085194,9.2916524e-15
51.6107,1.1427273,47.76649,9.2916524e-15
58.22275,12.233885,25.028374,2.6851227
58.75617,15.956808,12.791016,6.3361716
64.6472,5.0679216,31.197691,9.2916524e-15
31.37925,3.0535588,12.568352,40.761616
51.355846,29.417309,14.603967,9.2916524e-15
46.69178,31.169088,10.114558,7.7650523
62.412823,15.67663,20.19914,3.654092e-7
41.449604,14.537849,15.082224,25.896929
28.25811,48.65481,18.024734,3.3337953
61.167973,20.540558,11.102447,0.018281518
29.887495,49.319996,19.095871,0.6305667
50.765343,18.435532,15.464751,6.964212
64.42818,5.888835,2.4573553,17.789244
57.685493,2.3231146,26.742361,10.451994
39.866978,24.98787,20.916819,9.979859
60.546467,25.449371,10.7148695,9.2916524e-15
43.582085,24.761312,25.897207,2.5464866
41.193108,25.696564,26.226002,3.0367744
56.91532,20.815401,10.706948,4.9198737
40.064587,45.310097,12.269301,0.10218537
56.612495,29.511711,11.563912,0.0008336757
47.61907,21.492907,15.998973,7.8140903
63.96695,2.930048,21.7426,5.7206783
45.151432,24.237715,30.579475,9.2916524e-15
57.06898,23.743567,16.553818,1.2135077e-8
59.229134,19.3253,16.615292,1.4403215e-10
59.624718,11.056185,12.720652,12.520171
60.60369,10.040195,27.513033,9.2916524e-15
22.4351,44.05108,14.839725,13.525506
6.914467,38.830345,18.535946,31.654455
29.104885,35.053036,3.1937654,25.266495
7.4662566e-6,54.25647,11.826243,31.483412
37.38623,7.025434,4.650547,41.66626
20.204998,49.738777,2.313581,21.248241
22.954277,48.276207,10.069992,15.806719
42.37577,9.801756,9.0559765e-15,36.391045
36.216663,22.782164,1.7833158,29.26962
23.957577,34.841286,11.815837,20.798676
33.304066,22.353542,0.08012488,34.024372
22.10995,38.224327,9.142071,23.214285
7.6914124,8.760228,5.9926057,68.58173
42.668877,18.630207,0.9576216,26.885466
15.265121,44.376926,0.29746687,34.828823
25.749754,15.645447,9.894957,39.79835
24.076063,25.429665,4.343752,35.531013
25.203377,14.095404,2.9071436,47.267384
47.960445,45.617462,1.0486397,3.0865715
40.92609,15.213887,0.18226129,33.831455
15.769865,48.877064,18.220472,15.293759
24.617207,28.029154,5.9567585,30.27549
29.151796,20.213623,0.0041482206,39.21502
33.57524,38.06971,3.5530634,19.311377
20.475254,27.045954,1.5010011,40.524883
10.874587,56.3338,10.453749,21.03395
26.748247,34.39444,9.934062,21.92911
36.297737,14.932529,0.0009032652,37.13649
28.397188,34.480373,11.158015,18.237316
35.06865,1.8253665,12.545737,41.329823
38.730015,24.951826,9.106215e-8,26.468279
25.732029,12.546436,2.0343142,48.38143
13.966709,47.48664,6.691987,25.3053
31.871475,39.01097,9.591891,16.001888
32.690536,35.78975,1.6121011,23.334585
37.939655,21.557564,0.10915712,30.75411
34.522793,19.491558,0.12712878,35.14897
40.042793,34.575558,3.1289268,16.059359
25.271917,44.974678,7.6636257,17.66017
1.14975154e-10,15.735339,61.82125,25.857008
8.981698,0.013518382,35.808983,52.79298
35.894848,23.958641,6.7414284,24.861233
41.69566,27.528795,0.016499054,21.578426
25.279312,40.45047,0.48982316,28.71411
39.536095,11.711919,4.9651794e-14,37.742138
38.159546,6.2452087,9.0559765e-15,48.207268
20.172506,48.194187,4.321263,22.830173
34.80642,12.28595,9.295555e-8,40.960026
33.123425,33.155254,0.88280225,25.80473
27.135742,16.616518,1.3288373,42.784336
17.981167,53.232826,4.4906244,21.536354
31.684383,9.421268,14.17985,38.03939
21.256142,38.717323,7.2827854,23.976494
24.592337,12.62733,15.874943,39.170757
23.733652,45.385056,10.988292,14.430963
26.590616,22.609772,5.134565,36.093582
14.53382,44.13556,18.808609,21.377687
31.241188,36.966415,5.751124,19.184399
40.47036,15.387953,0.00014784333,33.877296
37.15498,8.017601,9.0559765e-15,42.635998
32.106323,37.40208,2.8880644,18.58594
24.185297,36.825188,2.3064637,29.35159
18.132587,40.3403,9.894418,24.1761
17.5963,60.313633,5.407276,15.937896
34.989307,14.370064,1.9840152,37.272503
24.355515,48.430378,5.621812,17.853928
51.735336,3.5971005,9.0559765e-15,33.9589
43.578876,2.1313915,9.0559765e-15,44.852398
38.173927,29.814528,0.88631946,23.178555
31.813404,37.183605,7.0348773,17.773474
39.376945,11.705197,0.7092843,37.60255
34.461975,24.35949,0.20355281,32.546963
16.118479,15.959913,7.7537565,46.983406
35.60894,47.084923,3.0076969,8.258725
65.33597,12.456405,0.00018477024,11.532158
39.020767,31.767714,7.8764563,17.840542
58.92849,24.571543,0.003510553,7.875878
39.801388,44.53822,1.5442844e-9,9.034034
32.70407,28.09966,18.66404,16.818605
42.050674,36.390026,3.6927636,12.275795
30.644045,49.228207,3.1714034,13.460861
34.61448,39.778374,0.27153978,19.02416
45.310913,14.310879,4.3097434,27.690737
41.385193,37.107594,2.571807e-12,11.956523
56.24865,12.136276,3.8943324,19.645731
25.960657,62.107967,3.714605,4.4312997
35.629078,36.813736,3.3584436e-6,20.614985
38.90699,44.502953,2.9607337,7.211587
43.538242,29.930342,4.1759841e-7,21.034243
36.70779,38.525654,9.0559765e-15,18.262697
50.82034,14.308665,5.136739,19.4773
2.0082722,23.26828,9.0559765e-15,72.46378
46.13413,26.019201,2.9143453,17.84801
41.127163,34.835182,3.3828645,14.561734
46.618732,35.70894,0.19593187,10.346772
