34.143684,58.2775,1.2752997e-14
47.99074,31.118662,10.850592
2.9933271,70.85525,19.454544
35.777637,31.272354,26.53523
26.459223,65.31907,1.2752997e-14
57.931114,31.785662,0.48473048
6.2793255,78.75553,7.389464
48.788956,36.10575,6.791352
13.940511,61.624725,18.902552
50.09219,15.402383,33.89795
23.069342,30.709286,42.579933
3.888296e-5,48.417797,46.85795
26.412916,38.213127,33.809235
32.9568,22.480124,37.146183
41.830658,18.408733,40.04476
7.865132,55.251804,30.249422
39.973885,23.14721,34.0458
24.615429,42.200905,29.280567
4.495552,50.965485,37.786327
45.201553,33.405594,20.250805
22.044046,35.044952,39.554806
27.160988,22.317741,43.450638
41.608444,29.717976,25.965714
43.55802,56.009106,1.2752997e-14
1.2448717,41.437027,53.746773
1.6458497e-14,48.26611,50.58253
9.118951,49.2111,40.479347
28.91959,28.845566,33.577137
29.40612,25.549833,43.970093
0.17885745,54.43668,44.28425
26.889633,26.62245,38.366932
30.362194,22.224176,41.64142
9.222138e-9,61.026447,36.856113
29.531172,45.392647,13.723553
17.844393,67.4372,9.430132
34.62616,20.955317,44.705387
6.019428,47.607838,41.715683
6.2280345,62.434875,28.487913
27.53403,27.382277,40.643986
41.899536,21.884884,31.917643
17.790474,39.417095,34.79613
23.215216,65.17653,4.4409323
44.88538,21.718496,22.56327
34.38578,39.97811,16.717005
41.89026,26.738379,24.229233
43.156223,31.889595,14.227776
40.595646,27.124794,25.123213
41.033802,30.029718,20.549263
44.472866,26.30092,19.660948
34.839474,37.74905,16.864416
37.305336,44.234158,9.843526
37.039288,35.835045,15.090563
45.085323,26.285543,20.129932
34.439564,52.038048,2.5626738
27.621593,52.55143,14.357554
41.87367,36.403908,12.42269
31.896992,34.02066,24.081297
46.940353,20.813837,23.194021
52.765633,20.44462,16.837286
43.112354,27.26613,19.999027
64.18639,20.745792,11.880917
48.91861,21.848011,20.352957
34.76761,34.45718,20.21216
52.229206,18.228745,20.10576
48.70423,25.314598,13.74651
48.599026,29.61004,10.848464
26.034353,54.31801,12.092511
36.956944,28.302021,26.632915
23.555437,69.66491,1.2752997e-14
44.314274,26.511913,21.766523
40.682117,31.436304,20.086903
30.232103,51.1674,10.486953
46.32548,37.219563,5.158947
25.107702,55.36126,10.467349
46.043716,18.29795,25.875433
42.202423,26.194572,22.376593
40.68134,36.843822,12.23993
42.60491,48.871513,1.2752997e-14
32.047413,48.382484,12.059873
22.31526,65.99691,2.8348706
48.379936,40.171383,7.776221e-11
30.076939,50.247646,12.62923
50.84712,22.785105,15.388778
48.34476,21.884645,20.684177
39.01204,29.786703,19.92345
35.518562,32.5058,20.355732
47.812687,24.841022,17.926416
32.761597,59.877407,2.1498636e-8
29.866005,38.255486,24.116455
53.177505,24.067204,14.901027
16.264187,70.84167,1.722594e-5
31.852594,48.826416,8.740544
46.89373,36.618736,8.087404
41.478714,31.080915,16.488564
50.452915,22.729103,17.295828
12.773873,82.657074,1.2752997e-14
56.817078,12.930128,19.291903
40.19272,32.92074,14.778408
1.6458497e-14,76.65649,18.57477
1.0135965e-12,75.912605,15.141451
1.6439637,103.97396,1.2752997e-14
0.22175065,82.60859,8.829576
18.398102,64.73646,9.715794
30.188902,33.76473,29.51295
54.63493,4.955983,31.638643
50.879642,8.06895,37.50748
8.962287,29.867136,54.533333
52.772182,11.3883915,29.595518
54.069786,7.562255,31.018263
39.03437,17.628399,39.246113
3.317271e-5,38.598286,53.618023
15.133695,25.691208,55.950672
44.757557,25.863186,22.360725
31.85917,45.994976,13.987036
45.244076,12.265936,34.95183
43.453426,30.149282,16.78279
49.575447,9.118513,35.09669
65.211845,6.2739635,20.821934
54.14722,20.59843,18.969503
25.459375,25.821577,41.43942
45.370598,20.019926,27.92246
32.60015,46.603405,13.495223
55.930866,4.596389,35.647415
25.82287,28.952301,40.274837
65.64351,0.07944538,31.547483
38.83784,15.073869,40.64805
19.920387,20.369596,57.04981
36.619915,27.583755,29.713072
5.336873,51.531517,38.725525
60.891987,10.979026,19.253727
51.40212,29.475279,13.290579
52.215652,8.764107,30.4488
59.23101,13.8115835,20.384604
13.632199,30.135933,49.81829
5.8274574,68.95009,18.324526
2.3008722e-11,42.96097,54.306923
22.369165,46.571198,25.99946
28.76426,29.826317,32.117813
40.491474,18.884926,34.39697
35.973766,21.376722,32.586483
53.140102,2.532241,37.014526
28.799406,30.476196,32.75272
15.870094,28.386797,46.528156
15.880259,55.525146,22.371145
5.0472618e-6,39.59493,58.215492
32.309845,23.525904,34.219604
51.504642,17.641054,26.295849
51.62246,24.062897,17.130087
9.1820075e-5,40.92416,53.586678
12.221652,36.852554,40.028248
19.675392,33.38463,38.435383
48.637356,23.986296,19.918478
33.106792,32.05169,27.269037
40.911926,22.960218,26.07687
28.325275,26.180372,39.92764
29.756868,29.505243,34.94151
11.167345,35.05557,49.812954
56.556656,12.353846,22.962101
53.813656,14.946417,27.733114
44.641655,19.339134,26.79391
21.874838,24.411264,50.513584
45.927734,11.794582,35.202473
14.9969,65.16882,12.241411
61.170807,2.3332782,31.43753
30.40491,21.357512,43.57571
52.34774,23.256538,18.825993
21.289886,32.369587,40.10602
33.314606,43.153053,15.919593
0.029770173,35.032658,61.553825
31.727667,29.054844,26.15666
19.216633,70.7523,1.1942171e-9
39.841972,22.681192,32.233307
19.820377,37.0289,35.045887
42.092056,22.944382,26.59767
42.423344,16.277071,35.37968
34.93226,19.121767,36.59963
19.41912,42.405933,31.095392
51.704205,23.502754,19.624939
50.541866,9.062544,32.565567
13.748339,25.998215,56.856968
1.4471421e-9,32.259563,69.07755
37.989964,15.333509,41.118153
40.071236,19.948372,34.557037
41.659626,12.727117,38.539413
20.89338,24.561111,49.278217
8.787662,31.296715,57.520515
54.361988,9.542469,29.902845
58.456654,3.0982761,30.894543
49.58295,6.503117,37.8919
33.504955,20.552505,41.75572
50.416576,22.458569,21.272139
21.533133,19.57197,51.76982
48.460518,29.01783,10.9779
3.0428082e-9,41.583508,57.469677
30.537058,57.503647,1.3980718
3.8807936,36.576675,55.13315
8.828984,35.755928,52.295303
30.174595,42.172626,16.24867
18.095732,32.75876,42.56971
50.898853,5.0209756,39.634903
10.20635,39.881966,44.807884
53.160168,6.0576735,34.619904
50.040478,15.910746,29.105108
80.90901,8.904047,6.776872
64.726654,20.850592,6.675895
23.143156,32.749355,43.5381
75.58125,21.938742,2.3523273
71.20874,8.76802,13.661202
87.68703,0.098705985,6.967529
79.81136,0.9633714,13.398303
66.550934,19.64465,2.4443498
50.066143,36.502174,0.0023222682
82.26298,8.479997,6.696938
74.10114,13.944696,6.657869
71.705315,12.178254,8.382033
66.425125,16.225157,10.739146
62.94225,21.711779,10.582426
68.90704,9.68731,16.599579
85.598305,3.5058374,9.235094
77.26512,9.266991,9.136091
51.422546,29.06122,7.5396595
68.31132,11.1345625,17.050919
77.150154,8.92146,9.665422
77.45906,4.7149725,13.333779
70.82854,11.212684,13.320154
74.97827,12.304338,8.9871025
75.43871,4.9196157,13.079329
72.412605,8.048131,12.227685
70.45088,10.8293,16.334932
63.08257,14.261176,15.247535
72.055275,9.033464,10.890928
82.420166,0.009230503,10.25213
68.94627,10.448383,9.563119
52.553825,23.32826,19.168678
68.564415,18.828825,11.092579
72.83576,8.319,10.016891
79.233734,7.185445,10.281688
73.6477,3.1433206,17.287004
62.635815,17.606236,14.158757
62.79861,22.708632,7.4311585
82.15759,0.0007038269,9.819867
67.067505,17.235855,6.6794715
7.7519913,42.198307,48.039318
69.45774,20.932081,4.194794
76.73228,0.20508783,22.95106
1.6458497e-14,51.134335,47.363106
75.10787,11.484876,7.944438
71.56112,10.9868965,6.1005135
67.5239,23.919106,4.8784
67.93678,12.639087,11.429754
65.67577,20.102678,12.134035
70.83785,17.339912,4.197554
64.85421,13.446036,14.921224
62.3682,15.327632,8.528161
74.50029,10.546728,10.956455
67.15256,10.419856,11.612873
46.156067,1.1523275,44.52287
45.853615,17.07522,31.5038
62.051865,6.1953444,21.581938
40.50758,20.441143,31.876106
16.035904,48.700436,25.062145
72.64104,2.375502,15.57909
56.46227,7.71056,28.486689
55.74768,2.865237,32.14258
46.169994,26.540306,20.054218
58.390556,6.4085665,25.451628
60.197998,8.354758,22.395115
37.63142,25.12802,30.939894
58.512367,16.76546,15.104348
59.08573,7.1674037,25.245893
54.425617,8.694747,29.934294
54.345936,7.7239385,28.818201
57.195312,6.7777834,28.03702
17.257938,55.838467,23.37792
65.24978,3.5593007,23.914597
58.276787,12.848726,19.92949
55.833187,34.09515,1.2752997e-14
44.88317,27.002117,22.836428
54.58475,22.288387,12.430644
52.362026,5.479988,34.3734
14.509732,58.921093,20.539906
63.856174,10.058941,17.016233
52.53065,0.15589848,39.430237
61.92238,29.034124,1.9823074
51.037098,29.445278,9.346177
52.42608,7.314217,33.248596
21.938286,53.349792,21.478537
59.798473,18.0972,13.200917
54.01617,7.3910213,28.487005
56.38608,3.7330213,31.751146
67.61236,6.9126267,18.196836
50.918556,5.005277,36.247932
52.188835,10.972536,29.342178
40.264008,15.226365,28.63562
52.183167,13.889462,24.677565
51.853443,3.2938435,38.98389
52.03864,8.465999,33.625904
52.536358,18.036613,20.266392
55.11697,27.451958,8.233992
51.05625,6.1161046,36.16164
50.612885,24.13177,16.32867
59.228874,7.931131,24.13115
38.48589,34.19407,19.327168
17.425705,49.50478,30.553982
53.827557,13.522312,20.971766
28.809061,38.30587,30.417812
41.301308,15.124894,37.01749
64.39465,22.225203,3.0002859
51.339283,1.4376924,38.748005
76.27915,0.0004458084,15.3133545
60.007866,15.646199,15.319298
58.4495,0.0021666342,35.20778
30.513893,35.600822,30.208933
53.620884,0.9363825,37.971916
61.610832,3.6386883,25.10868
48.29946,14.157646,30.794447
59.629425,1.1201187e-14,28.785389
63.07617,14.634418,15.794993
62.670937,4.3997335,23.248425
52.1409,7.970025,30.864656
52.059563,12.706845,26.679092
44.84476,8.877123,39.534668
46.928814,28.641705,13.1720495
62.99665,3.7868793,24.437489
72.962715,6.2382755,11.601366
47.900883,13.692034,30.686256
42.70866,16.135973,34.00659
52.548035,15.445236,23.805021
44.55377,8.822919,41.506615
52.94425,15.800165,22.021746
65.34657,5.99981,17.85398
44.73095,27.423012,21.347548
36.092705,39.491653,18.241255
40.34079,24.54849,29.974154
59.221046,8.520686,22.726526
65.811104,13.266576,8.990465
67.834564,2.4060843,21.310974
50.413925,0.64604044,42.795692
62.939335,25.546453,1.0478363
59.13101,8.634996,24.713266
52.513866,19.566986,17.403673
63.27151,6.4340925,22.428686
47.733063,32.995193,8.096383
65.87285,6.433331,20.30814
28.708424,7.1631627,62.85575
67.3484,2.3671477e-8,27.055725
45.94863,0.30402237,50.896763
64.373795,2.9275938e-7,31.609823
54.723602,0.00027199014,40.695713
53.93771,3.475655,41.283115
41.19544,11.752588,41.819023
35.87151,10.254249,52.312164
56.630215,13.439306,19.294546
42.08078,8.882084,45.56116
27.981327,22.7896,44.000053
36.13424,0.8257752,63.946526
65.242645,1.1201187e-14,37.972893
42.652344,29.062698,18.07145
48.62031,0.15041275,49.4715
18.981365,35.385323,37.84386
56.388657,0.7350607,39.908836
48.742477,2.473373,44.54451
49.62808,6.954773,37.835896
48.092796,11.623717,34.05339
43.087566,8.687213,44.020493
67.33064,1.1201187e-14,32.82839
71.84969,1.1201187e-14,28.194088
51.147457,10.593545,32.216877
51.225876,4.2868737e-7,45.999416
59.676075,0.44631907,33.12809
74.399956,1.3555573e-6,25.613272
43.321293,6.7986493,47.036545
40.352337,8.413973,53.752674
64.37502,0.09390776,32.18952
43.244595,3.1106858,49.814186
37.300392,4.904271,52.09204
40.616974,16.346739,39.53466
50.535915,1.2756275e-6,47.908302
41.14587,7.4164963,48.608414
48.857525,7.708225,39.28052
67.174995,1.0779606,25.52374
46.364964,4.6878924,47.391167
47.265938,4.022291,45.600605
40.247707,4.4916987,49.749386
53.277615,0.7188941,39.400185
51.161095,13.728356,24.376236
49.945354,5.3598065,38.84375
67.495026,1.1201187e-14,28.824709
39.499687,13.511379,42.530228
47.15818,3.754294,43.447094
62.118073,3.5158257,26.469013
35.93005,2.8067644,60.08378
43.45277,3.8742476,50.618134
51.33161,5.2731824,38.181427
25.943737,18.374826,52.875877
61.32734,0.00032482579,30.699337
49.43158,2.85145,43.29381
32.962944,8.617935,53.57716
26.103724,37.410374,33.740597
34.14441,13.81224,46.702816
41.904312,14.236197,35.70267
42.474335,5.9181967,49.78772
49.409397,6.122877,38.847538
37.236637,26.789963,24.824879
47.14806,6.9749575,42.83891
44.44809,11.310566,39.502636
41.969307,9.85591,42.845097
42.955048,2.6404386,56.024593
68.0043,1.1201187e-14,30.27229
62.810173,4.776241,23.449463
35.52125,6.2031145,55.201126
38.670967,5.346184,51.409157
52.777035,4.0922337,40.09554
36.20213,18.275105,39.429222
35.973656,10.397967,51.339466
35.35455,30.85698,30.41416
53.704384,11.584402,24.897545
51.634377,14.634894,28.754955
59.385868,1.1201187e-14,36.921295
64.23977,4.557077,23.546215
61.16416,0.054445814,33.358707
58.09838,15.82402,20.259975
23.988316,64.98866,7.2874347e-9
48.485027,40.528496,0.009681301
38.18385,40.29401,13.471031
49.039413,28.480522,12.732332
45.532684,22.975052,24.551418
57.1112,12.360962,24.065533
51.70227,22.18831,21.077368
41.65366,44.718666,3.814487
52.47069,16.509403,24.484638
64.0579,12.17965,19.586084
66.780655,7.468975,22.0952
59.595936,9.896381,25.465504
21.639744,59.05749,9.266553
42.13673,33.80086,15.381818
32.58646,30.446447,30.642752
46.837997,22.752676,24.82908
47.509132,19.019133,27.222528
55.980392,11.663378,25.420494
27.885464,52.518326,9.236419
30.583849,42.129826,22.225443
48.54426,23.100477,19.10142
37.63304,21.406288,33.78045
27.872368,45.479176,17.311172
39.404667,20.694647,28.439962
15.509789,76.20247,0.034854732
38.582214,39.951927,10.922115
67.05166,10.838622,20.066174
45.394073,31.35835,16.127506
42.602573,22.441439,26.410868
49.977196,24.302591,19.041649
56.60916,20.81396,18.356949
39.3695,33.525414,19.384365
24.725182,63.259132,1.2752997e-14
56.570908,11.722504,28.14363
40.701218,36.280365,12.244274
59.22379,16.973398,12.500182
25.87706,59.263695,8.364539
64.52581,7.574387,22.464865
49.12197,24.34115,17.58898
66.56063,0.010474246,26.03767
35.687252,39.53914,18.174034
56.922424,13.188637,22.467825
56.153652,14.669076,21.165401
45.11397,45.91598,3.077554e-11
67.82505,16.909994,5.0060387
53.37175,15.510979,26.674665
61.60887,10.728024,27.431593
53.498276,17.040112,22.490192
33.140095,49.32128,2.1877875
35.891125,56.274097,1.2752997e-14
56.723503,12.024647,23.829174
55.734573,9.836321,26.108032
49.201588,17.813787,22.806599
52.707092,18.161839,19.898834
52.085094,17.808178,20.45249
53.722275,31.449726,3.7419353
24.318895,53.72673,17.789108
21.51651,63.30794,10.0543995
66.20114,10.558055,16.482681
33.188236,37.679058,21.318424
44.964405,12.957636,36.6562
38.79829,10.521659,42.710094
55.42002,17.548498,16.802952
64.2672,2.7537887,26.187468
52.760635,9.681205,29.659615
53.99042,12.30377,24.842627
48.44529,17.32098,25.748064
64.423615,2.390961,25.557848
58.840054,8.549945,22.730795
35.400948,40.26527,17.198572
43.953236,33.02024,13.099223
50.066124,18.990078,26.05498
51.28775,24.972204,14.195906
31.008696,48.23575,13.929159
38.952694,31.751076,23.435389
51.241215,19.270292,21.826704
53.56622,12.701112,26.629921
47.011837,22.980772,22.262476
55.07832,8.846295,28.665089
29.211588,43.997032,18.711107
29.99096,63.00309,1.2752997e-14
54.229023,26.243572,11.979777
41.770008,41.52813,7.7775407
54.918385,10.3071165,26.573652
61.422127,12.468461,17.215109
1.6458497e-14,74.996086,24.634052
48.815704,31.080116,12.011947
64.773895,3.4085112,27.195602
56.16337,12.65896,23.500568
54.159153,14.982202,20.500391
62.934895,5.6384354,24.765583
56.586308,13.462915,24.071375
58.747467,11.317595,23.410902
58.621796,11.885312,21.003065
44.039223,31.389683,11.68417
56.033047,11.9776535,24.62166
56.812405,14.268873,21.702414
56.54679,22.29796,11.70112
56.166412,17.703917,19.400934
60.64209,19.67613,11.646778
57.62808,14.614878,18.906525
54.05483,24.134398,14.530555
42.356815,52.114304,1.6709652e-7
45.16473,46.1402,9.4844374e-8
14.867206,59.910534,18.200628
47.229206,38.89316,5.62974
33.65436,57.526245,1.2752997e-14
32.660717,17.80642,44.11678
37.347923,23.377985,33.064777
1.6458497e-14,36.272533,58.39098
42.19882,14.905519,37.49663
4.5089656e-9,39.591824,55.95509
13.522055,25.805313,57.929893
37.308834,43.692184,10.937693
31.491806,30.485277,27.509079
23.563692,26.075645,43.70209
23.319857,52.80999,17.588501
35.71767,11.799644,46.458344
15.254102,28.54559,51.77799
19.340109,21.726131,52.274067
5.7235146,35.90123,54.418056
11.820382,28.19191,58.295048
13.530767,30.60841,51.987385
1.6458497e-14,32.60042,66.889275
36.198467,30.857578,22.531933
28.426474,25.584055,35.51509
0.00020080675,40.907818,55.67598
19.056648,32.271618,44.082565
29.003767,31.883532,35.76668
39.251675,29.812386,23.454788
22.955986,29.93335,45.602932
0.008343725,36.55295,56.74296
39.779896,21.750164,32.933594
1.6458497e-14,44.783524,46.171413
36.430943,19.986265,36.38724
35.00848,24.69845,33.92895
26.972528,18.968185,49.02585
1.6458497e-14,36.132687,58.097744
44.726765,24.567596,22.094574
1.6458497e-14,38.788197,60.608185
2.201595e-14,29.788616,66.30076
29.131002,24.289036,42.025795
33.803913,17.648554,42.77317
51.386982,10.776622,32.719654
4.7463757e-8,41.835827,54.68909
51.041912,13.009482,27.941498
4.390469,63.7047,24.900007
28.267555,22.070444,41.809742
33.257034,25.995646,33.571106
7.059926,41.64516,45.85263
24.895763,17.966904,52.999775
1.6458497e-14,38.813877,59.498764
40.572216,30.022604,20.024307
65.57366,19.687418,8.701005
51.690094,21.996166,19.889418
6.2750697,36.493214,52.81572
61.23136,15.498483,12.338799
49.618797,32.65518,2.4587612
60.593132,22.20002,6.8052554
57.62774,19.101568,16.488598
1.6458497e-14,45.540936,53.124527
59.95145,11.773864,17.035679
80.87191,0.80050313,14.207487
45.66531,17.212372,33.40922
57.72932,21.564186,13.839911
27.432253,51.689434,8.904736
64.53193,14.36008,10.04609
0.14473692,42.12724,56.773712
60.61824,20.158865,10.033649
61.232445,18.264345,11.915926
56.681416,20.722546,16.575417
67.00786,13.453826,13.610279
4.520821,42.05611,52.149147
79.55166,1.814968,11.654158
69.668655,15.314822,7.504518
57.398643,18.858358,17.12366
63.825882,16.483082,12.502323
71.64343,11.080918,8.639693
65.59795,10.122234,20.485723
74.55971,6.7669225,13.478388
64.8651,12.151712,10.329078
79.60807,8.419383,6.3375735
68.83512,11.506319,9.27212
73.47011,8.143839,11.363676
56.47903,29.51091,10.738596
66.990036,13.221059,11.400187
72.33161,15.313389,8.994408
19.05471,29.420084,47.263405
60.636467,21.644356,10.8690195
69.887024,9.467689,15.986398
73.652214,12.385141,7.3918815
60.66313,23.79833,4.3501
54.925938,26.791208,6.4236813
66.74208,21.176567,2.8753997e-9
45.936367,16.955894,33.54643
50.940815,26.982597,14.508829
69.61265,12.940847,7.511011
65.90917,11.008256,17.419607
62.835316,12.963763,10.915337
13.616516,31.026522,49.647114
71.866264,12.886371,9.838992
47.47882,35.17209,6.3378496
52.934193,26.802605,14.75229
1.6458497e-14,59.897495,45.709927
52.265827,22.613068,14.722135
72.61522,9.479712,12.83316
79.1774,2.5642886,12.664123
38.476784,25.124521,30.78288
67.32058,11.286533,12.109596
65.00447,17.30397,10.987524
69.90037,13.844912,7.8424954
81.082504,8.260092,5.5634966
1.6458497e-14,49.3687,51.397724
61.56722,11.295489,20.393559
72.403465,11.2292795,7.8600154
72.13912,20.477348,0.32984844
62.57833,14.35028,17.879461
58.72353,22.272015,10.522757
4.312122e-6,43.898533,48.28238
46.099617,17.128288,33.50894
38.38175,11.635654,41.754
45.071762,0.53541005,49.993744
39.97929,3.389187,50.05731
54.78858,10.608602,26.904755
48.24903,8.109039,38.06941
44.126377,0.14548317,51.760582
49.397446,2.445087,40.046864
45.40734,1.5356771,46.936657
49.798862,1.4622934,42.637737
54.647816,6.933179,30.584333
48.381985,4.601537,37.77032
46.22688,0.051704947,48.627205
43.46479,0.49475095,52.503857
40.27595,0.13502482,56.825935
47.33225,9.242647,38.043415
39.50659,3.5796113,50.220062
55.057106,2.8460321,38.5218
9.104955,57.51887,29.80911
48.95288,0.009191649,47.032696
39.47321,7.313989,48.04815
45.250515,11.096626,36.25183
43.80521,3.1323888,49.186466
43.085693,15.512237,32.58141
45.55677,5.578013e-14,48.81378
48.107727,10.655343,34.213814
39.388107,6.585376,47.875164
44.529293,7.6007304,43.67091
47.56178,1.2747904e-7,44.60659
49.948948,1.7198874,42.720726
33.939342,4.281484,58.976524
39.438572,9.719738,45.41947
29.019989,35.19179,30.554665
40.06515,9.100804e-8,56.279
11.167209,19.78082,62.743103
45.54029,2.657664,47.86396
51.081432,1.1201187e-14,41.638016
0.8850905,30.397303,63.28297
46.839108,0.00046891227,47.908836
45.822544,5.153725,44.918884
41.431633,6.6048007,43.34941
46.89065,0.4516471,45.81147
52.04711,1.5238664,40.151154
44.25947,2.5015115e-7,51.538017
48.119904,9.546245,33.95407
47.499146,0.105099835,48.17736
39.075645,30.190763,25.48832
17.924515,8.553208,67.3017
16.135078,14.978953,63.873802
49.08971,1.3261251,45.034508
40.20615,9.490146,43.30474
50.59793,3.514987,41.803326
56.937653,9.035621,27.753805
45.359966,6.4960885e-5,46.738747
21.02428,29.583977,44.11631
44.684338,7.494905,41.038906
50.288494,1.9766725,40.635445
41.99874,15.267235,34.040154
43.2164,7.3287544,43.96014
43.46545,0.0031327358,51.40174
46.012165,0.03489095,50.019234
47.85402,0.6153627,47.52571
28.705132,28.537397,31.730316
64.67814,1.1201187e-14,28.62011
44.794373,0.06009309,47.02613
46.750893,2.8513587,48.562782
49.88712,0.018989868,43.49014
40.131477,7.5062265,47.40231
55.836857,0.19982842,38.538483
51.67773,0.3024161,42.87025
46.56882,10.930141,36.74387
41.937527,6.202619,46.219646
54.770847,3.115292,37.914577
48.35078,13.591142,30.639439
42.23879,24.272913,21.8607
44.432934,1.1201187e-14,49.20773
46.13431,5.227125,41.233013
45.308655,13.071991,38.10959
3.654397e-5,54.163208,42.9586
52.920944,2.1377187,37.276207
53.186924,5.1376492e-8,40.968204
55.64677,4.021676,35.40824
54.896698,12.5671425,22.374277
42.248096,9.514171,39.867794
27.452713,21.850925,48.380997
50.346905,4.5327225,39.91171
45.446465,0.00025228853,49.21902
49.241837,0.36870295,43.63197
37.747814,8.581294,48.879295
51.202023,13.624415,29.361069
48.087433,3.2024127e-12,44.205257
46.569492,5.910648,40.111126
49.07858,6.637913e-8,44.506702
62.465923,28.81806,0.0005617928
54.564804,17.112673,18.715082
40.217064,5.78455,45.55775
37.805492,19.963568,33.217754
33.401203,17.443855,43.798122
48.088913,13.944352,35.947227
71.29824,1.1201187e-14,23.122753
71.49728,4.9420557,21.995417
25.77498,29.786137,35.279606
52.50272,15.681476,26.520477
26.989197,18.865652,48.70709
66.58131,7.718748,21.726044
30.488672,32.080082,27.696943
65.929054,1.1201187e-14,34.742756
17.889448,29.372215,43.972233
23.119535,39.871304,28.721704
10.320371,57.215794,25.718233
60.515335,18.846704,17.431545
73.19154,4.4645414,20.631975
57.782745,4.7855453,30.848253
41.01699,8.303527,45.61813
42.439747,29.642576,16.944149
25.759878,39.79733,21.619654
26.100863,45.854626,21.265265
59.416523,2.782261,38.8231
1.6458497e-14,46.15468,51.32585
55.941605,0.3590109,40.318848
49.933018,6.3801923,36.031517
58.7173,10.652692,24.825033
21.302114,35.913868,34.458572
32.839752,25.739798,35.978687
60.137547,4.3012466e-13,33.98313
5.7302538e-11,52.510494,40.833122
32.579086,11.039563,49.624695
77.78449,1.1201187e-14,18.830324
48.908062,1.307542e-6,44.930603
29.033009,22.077738,43.31496
57.025208,9.885339,24.07016
35.21381,11.789396,46.94981
48.306393,5.6230593,38.490917
66.800575,1.1201187e-14,26.189344
27.324358,19.97077,51.54558
69.383354,9.308193e-8,29.843847
56.078815,1.1201187e-14,41.83294
45.21988,44.03866,1.1855727e-6
50.822147,5.1193967,43.59161
51.25636,9.029135,34.15274
58.268314,21.345186,11.767111
51.098682,2.7307494,42.4652
38.448463,14.495393,35.93687
55.002792,11.678727,27.48546
32.158604,26.384674,27.034847
42.82234,12.254144,45.874653
32.700493,24.728708,34.35322
35.713932,19.785814,38.37943
33.396225,16.172588,47.110073
0.00016531596,48.670734,48.817146
45.224937,9.14838,41.25567
5.9416523,58.946007,29.477709
29.804686,18.036907,46.00707
26.293558,25.209835,42.90773
58.576576,3.3641419e-12,39.281513
46.036198,36.749443,3.6479301
47.928783,7.9738317,38.673096
44.741264,11.147499,39.221703
6.69314e-8,46.169205,47.40233
56.702587,5.2885075,35.718586
1.6458497e-14,54.865757,43.440693
57.425816,1.201463e-11,39.1577
22.9596,27.975943,40.769035
32.778786,29.74615,36.853764
49.29699,18.36542,22.402538
3.7226e-8,61.334328,29.737854
52.582275,8.412566,30.533493
25.12403,17.715322,48.685524
52.3353,4.1449924,36.14361
62.188126,2.188696,26.694782
53.691425,7.9189367,35.67111
36.621307,15.847046,47.833393
61.808323,0.009996838,37.454132
33.121445,49.83724,4.162773
57.179405,2.4657285,34.187458
50.073338,0.98139733,40.521946
6.0324726,38.54139,46.340897
34.21034,14.6449375,40.040043
35.90626,35.22742,21.254675
29.507189,17.472054,41.7256
62.99181,17.401009,15.689144
67.53605,6.247021,22.002775
47.171814,15.433472,28.501633
25.72281,24.45865,44.864544
52.542103,1.8825272,43.61141
49.728245,14.069734,29.427752
35.8156,19.306288,42.44888
37.954327,10.231603,43.7966
44.746452,26.11487,16.4921
27.664782,19.678932,46.52875
42.863277,4.238144,53.95993
61.82118,3.3266876,32.354538
49.589294,9.737645,38.843616
47.870323,8.133965,42.16063
64.8207,5.4696594e-11,27.715212
12.11251,53.558643,29.123775
43.223804,8.701884,41.52443
62.20305,6.4672775,22.740757
44.16441,7.476953,42.98536
28.78568,47.582733,10.081396
60.97418,9.376499,26.824001
47.353462,8.851426,38.702717
1.6458497e-14,55.58042,37.80073
47.01206,9.598462,37.926205
36.371895,19.249622,38.857872
68.960495,5.1787314,21.087255
51.761776,4.1306458,36.251347
40.755917,5.8227515,46.679077
33.779522,16.227444,42.407658
0.012247943,37.919296,56.981766
44.111694,12.276119,36.938908
56.385212,0.040551595,41.308678
72.893166,2.0017128,22.86642
55.09821,1.1201187e-14,36.081387
53.659386,9.277049,31.502878
47.195393,4.0013685,41.787254
35.00158,36.951744,25.743374
18.930882,32.98727,44.785095
1.6458497e-14,56.893997,37.909706
2.109391,43.2855,50.66062
52.78645,12.294554,26.225262
36.459682,7.765794,46.74726
31.291048,19.101152,41.55248
45.587753,17.846806,26.196335
66.74585,21.499136,5.214436
11.015557,33.86925,52.460587
62.07818,6.8570304,28.79837
55.679977,14.517734,26.170626
56.517555,7.5514402,33.714573
72.72285,1.1201187e-14,24.555399
31.903048,23.950283,37.055622
4.906143,51.811928,36.169476
47.241093,8.140078,39.774834
45.65698,6.144052,44.84526
31.586664,13.358951,51.11283
53.94651,13.256863,26.797226
2.8677754,42.325935,44.65296
62.893562,3.539586,27.460361
49.949936,11.581863,30.801634
55.897793,0.32701096,40.09274
41.812183,3.354526,46.82239
35.021614,8.166816,49.535263
63.078453,1.9082288,29.026628
46.480797,13.946072,33.977398
57.47565,13.0416155,24.937418
64.13654,3.9210947e-5,41.2085
32.344,30.286797,30.223352
40.446487,16.314392,40.130047
36.81942,10.428872,42.799465
38.95808,7.209754,51.167
45.562317,15.5724,31.417536
59.697746,13.298104,25.5417
32.71622,19.782936,43.182735
1.6458497e-14,53.26693,39.274822
