0.8866284,43.365005,1.8612331,42.343384
5.3613477,20.993101,60.288635,12.410102
0.92413515,64.95468,7.8990197,15.660942
27.672148,9.066133,55.171814,3.6805224
28.694231,9.258466,53.003708,5.9238105
23.821005,34.266415,18.787037,11.721437
3.8743284,26.034367,35.714424,27.80108
16.283136,7.7857203,15.634782,55.851093
7.3483915,26.837765,43.00428,17.705765
12.894776,12.629513,10.509591,57.803867
42.109882,6.346933,17.19815,29.401363
74.89571,0.05046175,0.26391518,21.379839
61.499813,10.178788,3.823284,16.751253
45.29994,5.499038,43.085796,5.545839
54.518852,21.418379,9.96759e-11,23.935091
62.201504,0.18444507,5.0728207,26.179197
62.32582,0.00928583,0.026863385,32.391296
59.135796,0.031856272,0.18315461,34.822227
24.1236,27.392536,4.7382387e-10,37.1238
21.685186,42.414127,0.014393612,22.45693
77.81312,0.016109878,0.15082917,19.459856
69.89656,3.785926,0.6207171,20.400507
74.29024,0.32469812,3.0057435,14.644924
59.652897,7.6879444,4.060388,21.988203
75.44132,2.9839,9.702684,7.108543
62.121094,0.86484957,7.1407914,25.067198
67.476,0.0013399429,0.08827469,30.773624
70.58354,0.22329529,0.49501455,24.366352
18.80962,34.911816,2.4348655,31.867125
69.27846,0.0013725166,8.817325,18.399641
73.72102,4.1627954e-5,1.7212119,20.294765
62.70562,0.12700231,1.9701058,30.705088
69.9435,0.39888993,4.3053045,20.713688
75.47772,0.19359645,2.960776,17.637611
67.20467,6.067296e-7,0.7588192,25.474169
62.30947,1.3123728,2.8302822,26.236296
70.160866,0.011006837,7.860833,19.582405
39.708042,13.6644745,4.509056,34.70971
63.09158,0.8944046,2.1900659,25.803617
47.880604,1.2140355,0.0007663046,43.586117
30.798548,15.748094,0.00086700416,42.41027
36.660534,18.49022,12.910346,26.989662
80.95556,0.6608338,10.326612,6.5428143
63.855038,0.19919676,0.7723263,26.345093
65.097176,1.1166238,0.27592012,30.21115
54.39599,0.003189828,2.0265057,37.652336
48.783604,11.577095,6.2465487,27.79356
71.53117,5.200995,8.813888,7.3923445
58.347706,0.000117091964,0.07218712,33.55816
51.500774,12.912173,0.5754183,25.99447
27.854506,15.896146,49.96188,4.2770853
78.76059,4.1281238,3.8971882,7.798718
62.37586,1.3213286e-10,4.5718246,32.940742
13.389553,22.60925,62.498116,0.0005230345
73.583565,0.87585115,1.3590561,18.718708
28.733446,17.906418,4.220018e-10,42.008663
84.8685,3.0495012,6.8323703,1.5710331
47.331642,10.213381,1.370052,33.09055
76.18324,1.8904315,11.292874,8.54594
65.66244,7.826869,0.55944175,18.326572
49.16812,9.079818,3.4770954,31.496431
20.938871,23.559175,0.0023867718,41.72356
71.114685,0.049653877,4.159558,20.679579
20.12125,20.074577,3.1716543e-6,48.989456
19.9856,0.0001544443,21.55017,50.29534
10.856996,19.86001,17.143717,46.57191
24.146763,11.831911,3.1377168,50.712757
27.12298,12.496335,22.566025,30.639486
18.118864,35.25304,31.214674,5.211903
28.090464,9.675872,0.008734987,52.820564
29.402843,5.9107537,12.699904,44.646015
24.423891,2.8986752,12.371216,51.061714
2.27452,36.86648,8.295074,45.328445
31.63425,4.8947735,9.365778,44.35595
28.12299,10.45472,6.6429415,45.72722
18.990395,19.933842,23.082142,31.692953
6.341829,31.335882,0.33893004,52.365536
24.46757,10.421306,7.523611,49.086544
27.616604,6.949436,14.064033,44.424587
34.630726,2.558696,13.592115,40.10654
30.616793,4.965709,11.38123,45.046383
12.729259,45.173798,31.540121,7.0311475
25.71564,8.973067,4.1491203,53.88585
26.825754,15.719593,5.3406672,43.168987
3.5045462,54.617043,8.6176005e-15,31.80675
29.532856,20.888113,17.620134,26.680613
8.915957,33.901756,2.452783,44.033287
19.808886,6.8641586,14.107526,51.434845
2.6214628,53.532314,28.064894,9.752061
25.904987,16.108957,1.1897409,47.727665
18.102098,1.1923126,15.285394,57.53698
22.757246,37.83353,7.0626695e-5,32.34796
10.66481,39.070877,3.0447102,37.048157
29.905611,2.9184778,16.59463,43.57018
7.539169,47.927536,27.023455,14.276454
21.764593,25.245214,1.164541,42.92224
20.717587,10.048246,10.073378,49.054985
35.666985,0.000856627,14.061445,42.14096
33.71427,10.298832,1.4274946,47.28122
25.525139,2.01083,17.262127,47.37367
23.350904,10.315356,14.254107,44.58318
13.13095,16.287798,14.719499,39.987743
21.01998,16.35739,9.804099,43.568726
21.601074,2.6405113,17.37579,52.5138
34.904873,1.1783472,18.52405,39.52327
25.694555,18.543665,8.988079,37.613064
18.236296,35.084793,1.6644796,35.817352
19.538696,5.904561,17.030685,50.860054
13.410421,30.937956,6.6119514,40.112995
28.753014,9.176087,7.4846582,45.87739
11.007772,36.15794,14.747001,30.094412
8.039445,40.391544,34.009514,15.043964
14.51411,20.092958,7.0930767,46.62149
21.267128,27.229708,30.149769,18.886139
9.976459,15.820475,21.081083,46.565678
14.847628,34.644318,6.5022114e-8,40.1282
25.436825,0.0021056533,17.42035,48.665703
29.040176,7.0927925,1.244152e-5,55.459972
17.29564,24.646523,1.7786683,47.252533
30.810274,2.941706e-6,12.926059,49.923115
11.031469,31.290274,26.451103,27.550802
26.468063,0.00018845328,16.37814,49.682793
22.436802,8.919382,5.558622,53.443394
20.403801,13.443938,16.279772,43.124043
28.823471,4.6561712e-7,6.7988915,52.79245
40.40807,12.604632,5.3537917,35.13909
35.16807,4.258047,5.4146705,45.478306
20.915184,8.515815,13.720609,47.82398
4.3476996,22.823895,8.412436,55.86147
25.357935,2.468654,23.0083,42.42166
14.821047,33.559246,7.2049074,33.157368
29.715708,6.0162687,5.800349,49.68869
26.988144,14.065058,8.600732e-7,49.749153
16.623674,14.776302,15.764876,45.114323
15.475996,15.113702,19.876324,42.385204
22.593248,17.360931,9.800555,42.043556
14.477007,8.039902,21.991137,50.375256
30.629385,13.3434105,10.767872,36.02549
17.297155,16.655075,0.2855662,54.962566
16.917534,28.173584,14.246839,34.163555
12.350111,39.2309,17.16934,25.075264
25.624987,16.951246,22.934175,29.353027
29.034422,9.927844,6.6771336,44.828857
12.314394,26.552511,5.114939e-5,49.20119
31.898952,6.212377,2.1413178,51.298973
21.254827,0.0014033694,19.88015,52.71928
3.514177,43.183056,7.701155e-13,42.83639
28.411863,9.725158,8.460995,45.881256
23.483788,21.872026,7.022063,37.106647
32.546547,7.8925056,5.221165,46.474075
14.62389,39.65227,3.6706798,30.877796
34.811855,8.194636,3.6174521,45.99038
0.7178676,5.306948,36.718533,55.98399
38.085392,0.02735823,4.722164,51.56921
14.394686,0.57672215,22.254051,59.923958
23.068382,6.1990266,0.3004149,66.415794
3.707698,9.343835,9.094857,73.27319
14.881085,8.767917,13.095736,61.95174
5.6887183,14.982322,20.392147,53.70386
7.7946515,8.906417,29.32472,52.412132
0.06641813,29.63862,0.12916748,59.52986
2.518484,13.66089,21.027306,59.317345
8.3774805,17.66924,31.293644,37.430614
5.123719,0.1623709,32.48939,63.13106
34.138134,0.59777296,2.6513355,65.82829
0.09378409,40.0253,6.61223,43.055176
19.366095,0.03591706,21.404888,57.435326
0.27277112,31.63626,31.255196,29.04632
20.985819,2.8320544,14.28669,58.927994
17.223888,2.318712,20.260584,55.95718
9.789865,11.467535,16.168617,56.99273
6.3442564,19.78398,11.019104,56.622562
19.522743,5.1086326,24.057123,47.106777
32.800545,0.003595241,4.015009,63.33988
31.473434,0.0035248308,0.39603704,68.17079
5.8620505,20.096273,8.939096,59.06046
8.924644,3.316263,14.173872,70.81051
3.4418852,13.768584,5.66881,70.37121
48.09073,0.0007619456,2.9387558,48.98298
10.850737,7.743019,22.670288,55.892445
14.180134,8.956109,23.893627,55.489117
26.959234,6.517922,0.19623935,62.985058
14.238802,1.7952738,24.680834,55.45456
16.32625,0.32431173,29.359747,48.286396
7.644427,20.004345,18.667038,50.182564
18.661396,0.1292625,16.746983,62.90658
20.983376,2.1790283,26.838076,47.1703
11.52354,11.508481,16.289093,56.525158
17.414358,11.772693,0.048253022,64.54139
21.772118,2.6597624,22.356558,51.655586
13.712796,4.881549,21.010132,57.284355
3.893573,7.436517,23.66354,59.49516
11.467407,5.4332547,13.745341,62.750687
7.1268954,22.848179,8.426003,50.86461
20.125668,7.3606277,13.698235,52.96438
26.981232,2.3255262,1.7507749,65.26221
18.791588,10.602597,22.850851,43.296257
12.654771,5.3229685,19.629738,56.75209
4.07464,18.490122,1.4744695,68.06368
5.347707,2.0311017,31.759998,59.681786
20.875599,0.03491107,27.251627,49.783016
17.354553,7.3815923,15.614217,54.43586
2.7485962,14.1717825,35.56025,44.713814
26.035246,2.095992,7.288487,56.607277
22.26877,0.6313116,20.76053,51.91623
14.914518,1.6551076,33.32939,45.25902
0.0034697915,38.653725,23.300013,35.29749
11.169352,9.365709,29.55864,44.56576
10.796532,14.898234,20.073126,46.075287
8.167273,7.162023,24.195648,58.655308
17.413343,6.437521,17.849771,52.679176
3.5023534,32.263817,13.848623,39.236683
10.764295,9.678846,19.294956,57.22383
5.9868026,15.73831,18.226353,55.30983
2.9125364,14.292326,20.665186,56.800266
18.006964,0.104501046,28.552147,54.956467
29.743948,0.4070168,2.6794224,65.446205
4.874779,19.233335,2.4781847,64.44958
9.1354885,3.1106043,31.332268,53.34713
4.133212,6.28568,27.015352,57.99206
9.823181,10.565103,13.812017,62.764503
0.018647354,25.898727,13.278769,54.71031
12.093419,9.563825,25.976286,50.077557
0.08504003,36.089214,17.77115,42.680283
3.3408103,23.250124,6.756969,56.83843
11.039674,21.094206,10.873163,52.01718
19.133133,2.3042536,6.203901,68.66587
28.849747,8.658471,3.6222177,51.212627
10.187979,11.25246,3.5935495,69.54333
53.437645,4.703461,10.931359,25.109911
16.08822,61.170135,11.718523,9.8383694e-5
12.72594,50.09255,0.0067923698,26.197926
37.637524,28.80099,16.147196,9.363178
23.153074,29.715654,7.448907,29.934631
36.332634,14.12902,17.182083,25.415413
34.02585,10.267713,9.391035,39.853096
54.032528,7.8519883,15.50716,17.576273
24.359962,44.156456,6.5309973,15.139394
31.66642,13.065775,12.509685,36.222855
60.68194,1.5729097,8.92914,24.639648
54.627625,0.4179139,6.980303,34.318985
44.093975,3.6503599,11.188881,36.02461
21.182169,50.834045,17.891039,0.056535278
20.357883,33.642353,11.103622,26.215551
21.355951,23.503204,23.878603,24.937899
28.828674,18.14569,15.705419,31.739971
23.221264,18.15351,14.176786,38.199234
42.91663,5.2541265,11.455017,33.438488
19.83141,46.644573,16.277447,6.886776
44.366585,22.43335,26.522926,1.616255
17.977613,26.318771,8.803194,37.646572
7.182221,25.484556,15.934736,44.21826
3.492915,48.236378,15.435819,23.497604
11.660857,24.849306,10.967001,41.06211
2.68581,71.01601,18.045303,1.0128143e-7
12.859965,42.706997,9.808678,24.080612
56.41042,4.1673293,7.010805,30.367903
47.18569,18.489002,14.640177,12.565061
7.096979,28.96198,10.993623,44.402298
34.017715,19.549562,11.855383,27.898775
61.908398,4.7002826,13.766872,15.404516
28.063416,27.76126,15.792648,20.661953
4.0967374,69.88418,6.3403916,7.6630077
55.815357,0.25645906,16.05183,24.313395
9.521623,41.903168,7.604946,30.196121
23.04203,23.486532,0.95836824,41.210438
22.872616,50.08394,20.547075,0.0016621632
39.69267,4.7748327,7.2907877,42.80677
25.958511,22.829046,11.659159,30.605385
34.991737,0.4330243,5.3909307,51.79308
10.878495,40.975803,14.892382,26.653744
29.53783,12.904264,9.132776,41.004013
39.914555,9.04654,10.463522,32.56351
11.465812,56.65543,0.10208539,22.806623
24.714952,25.37615,2.3942152e-6,39.64998
34.375713,10.161844,14.913326,36.106514
52.643917,0.0052250717,14.635752,32.483593
30.924446,14.243919,11.88173,35.978485
17.178574,49.258766,8.319105,9.892716
11.278291,67.060135,0.40383816,13.422957
36.665623,7.877838,10.905376,37.128487
30.094809,8.612176,10.5818,42.39014
32.931576,12.07957,13.734755,31.076077
28.310287,16.928705,10.283598,35.245174
38.437737,10.87937,11.993582,29.035074
21.255276,37.845833,0.5231254,29.289703
13.271582,47.18842,24.503906,10.870825
9.565777,59.311253,21.509857,4.491962
47.806602,5.7131133,4.54359,35.17857
23.628952,29.612112,21.516384,17.428268
26.640312,6.1299715,22.776249,39.031708
32.582703,0.8432359,27.7282,30.875906
21.369217,22.250505,5.1642456,40.987507
39.243572,0.5995879,7.7185445,45.646748
29.764906,6.59634,14.429286,41.31092
36.788616,6.399426,13.062876,34.8859
28.483675,13.781167,14.651929,34.59756
39.48869,0.29479322,7.27622,45.31272
36.90791,5.7710633,8.292389,39.149433
26.569944,32.52454,18.71021,15.060094
13.101272,38.008327,7.800431,31.162668
32.73216,13.010127,16.522676,32.84622
21.332224,28.612,5.561185,34.950455
10.962225,48.105095,15.9452095,18.161074
20.992748,27.943148,18.434666,26.768597
30.131845,15.939989,12.8104105,33.455967
37.87937,6.037397,14.205228,34.775257
33.928364,15.425329,16.176075,26.725317
33.08345,4.8109226,13.083773,41.611557
16.113894,39.310307,20.512661,15.982864
16.941267,68.28825,5.6614,2.103126
36.80298,23.091963,7.1609898,25.396444
15.528646,44.659817,7.906216,22.980999
30.60468,8.017178,11.688151,41.489147
33.759426,12.806909,4.8321214,39.707237
1.0715838e-14,48.02676,51.603382,1.2807385e-14
26.262735,30.932816,8.111853,26.600365
43.96333,0.007065898,8.97505,42.432564
31.39429,11.002749,10.318286,39.60757
34.928734,11.248452,9.844848,33.61971
37.501564,3.353175,8.23883,44.245346
55.191586,0.38488275,15.03201,23.512121
38.7426,7.2010126,10.5083275,37.024025
41.01769,6.8316064,8.874581,34.786297
29.74593,27.240282,10.398518,19.728346
42.227592,3.56757,13.205864,33.631336
44.18483,6.226266,11.540642,30.831957
27.54071,24.715464,4.3092556,33.980442
42.806118,10.926167,10.717868,28.82111
30.992975,21.962097,2.9686635,36.04126
36.057495,11.753721,8.01439,35.323875
15.973783,31.19207,5.0871587,40.46677
26.448746,52.746006,4.467128,10.809242
24.997627,48.794987,2.6913097,14.82101
2.3202496,56.39458,24.954708,9.308827
17.507412,43.751984,4.442108,26.050606
28.53568,54.7932,7.8314734,0.020250639
26.807669,4.1374884,33.640297,29.998463
7.463584,24.827717,21.223644,40.275745
11.543664,10.567581,71.95861,0.5936558
4.739841,19.240112,19.406466,51.21455
20.376698,12.183305,61.350674,1.6362376
10.123753,10.677849,48.56516,27.890501
17.367357,43.86607,12.231237,18.474047
1.2772056,33.52643,19.72148,34.96105
24.170563,10.187404,38.271233,20.71223
9.578754,48.279205,23.602617,12.2577715
8.354168,10.011233,27.981058,47.6292
16.932882,10.31104,46.523693,21.810064
14.812797,8.333657,41.896645,28.297213
20.558212,11.514155,54.15437,9.816067
16.720226,8.854759,51.351463,21.38089
10.847302,15.216554,46.346912,23.715796
3.9805758,10.354646,68.67532,16.47915
2.6771572,36.015324,15.628284,35.267212
11.860695,20.117325,27.795158,29.75244
18.86709,13.601258,58.968716,5.146933
6.0592113,23.351084,38.279488,27.721048
26.209126,18.171528,32.862125,19.411201
1.5590239,37.44501,12.90386,40.610954
6.8242164,23.17703,36.226448,32.264572
15.423944,12.230512,55.617924,10.031876
9.634131,23.207178,19.72538,41.89696
4.048787,26.971617,54.77955,5.154984
10.306772,18.816154,23.74094,39.940586
9.019612,23.505266,24.04734,37.06366
10.730161,11.285914,35.505054,37.445435
15.930591,8.839038,65.97689,3.4839075
6.409401,31.73113,11.079109,42.169296
13.753018,11.708319,69.39476,4.540286
9.299625,6.5312133,65.774864,14.483672
38.19209,4.1098895,37.110703,16.033154
20.57689,10.08794,29.95195,33.608856
17.042685,14.183434,13.3520775,50.30506
17.29753,15.595667,60.5589,3.072823
5.5253525,22.88664,8.561846,55.019054
3.4310954,52.185,36.987637,0.3914449
10.531392,18.176313,28.41339,35.026646
3.9614727,27.52029,22.337626,39.0044
6.1396565,26.338753,46.277554,15.801755
16.67332,4.613175,40.66424,33.91171
19.753376,7.6865916,70.86685,0.005817962
3.6999376,37.119274,12.35431,37.445606
66.20978,8.472083,3.5556173,15.724599
31.82994,20.431742,9.25291,32.06109
31.519115,6.41963,53.921593,3.7236626
63.465725,1.8266233,6.3348985,17.441399
31.015032,33.09035,1.2990408,19.328316
40.183716,20.95523,1.4364963,27.022964
52.480087,8.650084,9.822252,22.265482
16.438042,14.909572,67.10536,0.21249036
44.114162,6.5026474,6.0188684,32.125313
64.442795,1.09133964e-7,0.19350977,31.243595
44.835747,2.7000635,23.809849,24.941246
66.58441,4.859134,12.495103,9.194769
29.321997,40.44912,17.95566,0.2996448
35.37075,16.485653,0.23258305,36.849117
31.284508,8.164194,58.979443,0.61754453
65.123505,5.4773407,6.361974,13.847934
37.39572,18.014503,2.8121,33.19039
71.802826,0.7973838,14.638893,6.740277
61.69333,2.6093962,7.552451,22.216785
26.434303,12.951746,55.586075,3.75395
61.430573,9.476925e-6,0.1876901,31.402512
70.40827,2.6760466,1.6109166,17.792763
60.88894,4.329997,11.586199,16.575525
74.25553,0.014449817,8.205414,10.335896
62.986332,2.880746,0.4774405,25.019524
63.906757,0.00030661403,9.086298,23.212555
66.43817,0.00019999442,1.8719943,26.494656
51.90585,7.115033,0.7028235,27.622179
71.24408,1.3639593,0.0061703976,21.75082
55.544968,5.5826373,0.18709736,28.29886
63.984364,0.56826335,0.58351004,27.84149
32.990776,28.419363,7.1302056,28.18819
65.87442,1.3622422,3.6221957,20.752422
76.12223,0.92175657,3.842427,15.7529955
37.89918,4.205992,43.513645,10.119382
65.95069,8.30543,8.516312,10.377404
70.12941,0.00017669429,5.4080358,19.803484
75.251045,0.13936967,1.4798297,16.558994
52.85286,16.431887,2.1934361,17.333378
43.666733,21.560736,3.727948,19.185411
14.7973995,36.423046,8.6176005e-15,36.6982
49.92113,0.69625515,23.968344,21.852959
58.55582,11.861641,13.321385,8.693397
53.643993,8.828348,0.06606251,27.526102
69.158775,4.3649047e-6,8.387198,16.791054
31.68058,16.092186,0.6172223,38.32443
37.998745,2.225082,49.19025,4.876072
70.2723,1.6330688,3.5885563,19.097702
17.555567,40.052143,4.1971626,27.183884
53.961575,13.781372,12.567768,14.178369
5.050658e-12,32.564217,73.043205,1.2807385e-14
15.100205,29.231739,5.135657,40.133427
70.93167,0.0001816757,3.1250849,20.871155
64.77099,3.9097918e-6,0.1539576,29.480858
52.973312,3.2455196,28.90663,9.25872
65.07441,1.01548,3.2862632,21.34056
68.002174,3.3076339,6.5243506,15.461804
53.329796,9.509952,0.39715177,28.350874
75.53419,0.0036542064,0.11377537,19.254475
0.032719113,24.978836,75.75487,3.1196002e-8
55.99355,0.5560179,9.925005,26.781694
59.32132,4.504445,0.25707158,27.409925
34.28264,26.701902,1.667215e-13,31.961779
54.192917,5.078268,8.6535015,26.883389
41.744873,18.972273,4.5384245,26.26273
19.89978,15.873213,55.129967,1.2779565
5.142164,22.993801,13.880223,54.720657
1.1874864,16.919218,19.211418,54.45328
17.79262,0.00084671594,23.50759,54.299862
14.547173,0.7080292,26.692125,51.478455
10.52762,19.564331,7.190214,55.019775
1.1252698,17.809004,12.631089,62.86211
7.3132615,0.59311926,24.15013,63.97593
17.370531,3.2434473,16.660246,54.61517
13.647328,1.3523443,21.947294,56.93271
15.0957,2.5991323,18.392988,57.811073
9.768489,15.371872,9.12074,57.90423
12.851885,7.455052,16.208797,54.23811
10.48181,1.1046113,20.518642,62.800728
18.334223,6.6301404e-6,24.702265,53.4269
6.4353065,0.026306402,27.94468,62.83062
8.507241,14.095044,16.137777,55.878246
5.8731685,6.2823725,23.308048,57.842678
21.862833,4.001604,14.799927,55.760574
0.050798338,50.140114,33.550465,12.691559
19.505718,0.0003559936,19.854176,56.634518
12.764595,5.894575,25.064234,51.111946
8.343029,15.078618,16.913338,52.26399
3.2141743,7.354625,22.486633,63.06863
12.50101,16.11838,19.594713,42.965233
11.388183,2.2002253e-6,18.537315,64.44505
22.161253,8.95753,17.142855,44.715244
11.50585,4.158662,27.049236,51.134895
22.14906,3.0020676,23.966438,46.68337
13.656693,0.084337845,16.785524,61.64181
15.268807,3.082678,17.98912,58.048958
11.785904,0.056864846,34.05323,51.301357
0.56677765,15.327069,19.752634,58.9313
3.245424,34.874577,24.287464,32.35898
9.439977,4.4495407e-9,25.671747,61.232426
9.804519,3.3030648,50.89502,29.688528
16.58754,0.93335384,23.83693,54.704094
9.834537,0.38563368,12.590077,69.9092
10.602602,8.791716,56.169872,19.001175
8.680819,1.2610569,19.69011,65.116425
22.147476,1.2875994,23.416609,49.04347
14.283681,4.401186,22.946604,49.754375
19.746569,0.00037154552,21.091536,52.315292
24.790377,0.123850696,17.368317,51.439587
12.894108,4.7920037e-7,21.663395,61.239986
15.833612,11.213562,15.324951,49.248096
14.653081,0.0723071,21.614407,59.44181
2.8985577,36.113712,14.981604,40.760853
5.9189563,0.32167414,44.94846,42.590332
3.888675,3.9572718,47.11085,40.031036
13.408754,3.1592462,18.8248,60.05754
22.094307,2.7416196,25.41724,42.74787
17.131119,4.61239,18.237442,55.93529
14.766122,17.03317,6.02787,55.899918
4.397071,3.488415,16.960579,67.252716
1.7186923,24.267399,35.015762,33.722713
17.509914,5.12302,21.745663,48.83955
12.003042,6.16299,15.478299,59.256283
4.1996083,20.484303,16.869236,49.752983
10.06752,8.5001,21.407757,54.529915
10.801642,0.0064218524,23.370352,60.69191
14.858428,0.004123882,22.524466,58.67927
9.196925,3.9024463,19.386917,63.508804
0.036651,30.934052,21.161629,36.840515
26.544334,0.0069599366,3.5470173,63.19994
10.233356,0.22436875,21.84712,59.57575
11.8760195,4.144469,22.441807,59.70274
18.581085,0.033979353,17.757677,57.023506
27.031612,0.0048397323,27.915422,40.08814
30.702555,2.0301534e-6,14.98967,48.88294
16.857553,1.0704644,17.840479,59.0819
2.9192789,19.25302,13.376935,58.6936
12.637929,5.3885345,23.833923,52.499405
16.43552,6.5060425,14.236605,58.622547
4.625067,21.956434,11.897052,54.102806
0.010140798,34.924496,7.7592897,45.678474
5.575986,0.0019255088,19.125933,68.93682
10.6343565,7.846906,18.23292,55.88027
6.9795265,18.405304,16.218512,54.88689
0.0007302912,38.979397,49.078148,9.063566
14.43129,5.993751,13.78761,58.12222
20.212574,0.011949828,13.8948345,60.03577
10.612896,11.375521,10.891628,62.196644
1.8454881,26.9142,3.747192,57.331238
1.1508988,14.967963,19.724287,55.786915
3.1811333,17.925083,33.826992,42.75143
18.867983,4.9677525,17.291285,53.664318
8.176409,0.8572213,20.462936,65.16917
22.253014,0.0003367873,18.844072,52.145084
7.9616337,8.949861,24.818546,53.47836
7.1187406,22.028578,10.125656,54.914528
14.251766,0.00011690394,16.588486,61.452324
15.647495,6.300716,18.82211,51.820946
14.242101,0.02624318,16.698412,62.618526
1.6348788,49.67344,8.6176005e-15,39.976227
3.846415,30.812382,3.1214004,52.612362
0.60377985,12.150735,19.583574,59.22128
0.0014181059,29.117401,10.290419,51.577576
0.12220446,21.390112,22.73251,50.398357
16.980879,16.166197,15.527386,49.30603
19.98916,6.534581,0.00015609003,67.8971
42.422035,5.518221,2.3424199,48.152073
0.4045766,32.362225,20.724113,37.349804
11.699008,23.533794,7.6568604,51.81501
0.0017664937,23.353313,20.393314,50.813545
31.664566,11.933636,1.8036455,50.62425
2.7072244,35.780243,16.97388,34.804348
33.18394,0.005918381,4.461602,63.02035
0.27937567,27.500952,30.342852,33.110718
0.008748766,40.657642,22.565557,28.480595
9.0834605e-5,54.31161,25.599133,13.34356
36.908016,19.416624,3.6480415,36.820904
37.214703,9.269523,0.010601337,51.793236
26.12954,7.99332,6.9279838,52.3657
0.2215842,13.803135,21.455896,59.45803
0.0067765415,41.648228,4.440756,42.930714
0.000384787,44.070454,14.777528,28.328491
30.809153,33.319546,23.171156,5.9209
31.55218,5.8971972,7.1984158,56.37409
0.60709506,32.495525,57.0397,7.338209
5.334215,11.157174,7.6697702,72.458305
15.565561,10.547425,12.80732,53.42442
18.6064,18.588919,3.2071784,53.79253
0.9736808,35.589245,24.84183,30.269798
6.1625595,28.06472,19.395847,40.935112
13.125193,5.035624,4.694412,71.26545
4.276765e-10,43.816948,39.94799,9.578677
2.2267432,13.400018,25.4392,52.177387
22.47791,0.98512447,0.009999861,73.141785
14.289902,0.08184366,18.210857,61.256065
0.15412249,27.715452,17.70771,48.848423
0.014578633,25.738466,0.7328177,64.49484
0.9364924,16.162333,22.614506,54.23969
12.618856,10.718424,13.522531,55.56056
24.127684,1.0923547,1.253064,66.51682
10.583839,19.28611,26.148928,42.82183
40.25752,0.9772492,1.8265426,56.165886
18.45139,1.1166563,8.945926,69.39778
0.011908827,59.709892,7.922617e-11,29.53674
18.854433,9.972387,10.981497,59.72484
16.67573,13.89459,11.538086,52.329826
6.8343687,35.40114,1.3530218e-5,49.14509
16.807423,7.709868,11.530548,60.24679
9.881121,19.961401,10.256404,48.781807
12.715709,20.518633,5.492941,55.439697
0.0765985,31.644375,15.98265,37.8745
36.487514,4.5793877,25.835587,34.04865
0.004034347,31.535347,14.485111,45.75793
10.713713,22.380188,16.956873,43.828403
9.579657,17.331905,22.312422,47.454903
14.972186,31.688858,46.11494,4.712063
0.12324728,20.153666,9.687853,65.664215
2.491012e-7,53.915455,28.85841,11.591503
0.88553494,21.643707,22.297142,49.02228
0.0007560198,29.515265,19.739904,45.155197
24.078033,0.06060846,10.764671,62.954777
0.0025990398,51.64673,2.5984116e-7,34.784245
10.097141,14.496597,12.774497,57.207474
29.301289,7.899725,17.667973,40.24148
0.2964927,35.617348,45.160255,12.497437
34.520557,2.7190137,14.100581,46.36953
7.1157675,35.447403,55.743225,5.3253458e-5
13.779895,4.557096,6.7490063,71.49752
1.6200788e-8,30.807415,19.871082,41.02608
40.201004,17.179918,26.842249,15.155531
0.01869979,32.191483,3.727377,54.127388
4.925849e-8,52.851727,35.669563,2.550895
3.0152464,21.347273,4.1630206,63.002792
8.328565,13.336761,31.666061,38.193485
16.378954,8.362941,12.236973,55.645035
24.617788,8.073009,3.2302024,55.150604
33.27419,6.6670136,12.626805,44.713463
10.929712,18.073992,21.176458,50.121586
37.0429,0.23908985,9.493966,52.4965
3.4726512e-5,60.03167,3.5493765,23.540375
21.440613,6.9785514,8.603226,56.810204
9.571273,7.4020057,12.881542,61.72186
0.0004140989,33.121635,34.676384,23.116327
0.0054886206,21.698467,14.389456,52.801907
0.18761788,42.70477,12.452186,37.043785
2.2463817e-5,23.616425,14.924514,50.163883
37.23886,18.975063,1.0030603,38.86498
23.334803,14.336836,2.6081298e-10,58.11421
27.966583,13.882042,12.523335,36.73496
1.2384777,25.903166,25.655945,42.24842
0.02563355,14.555123,8.459333,74.99595
7.738317,22.413958,9.710442,53.36301
0.0058226627,24.274889,21.023418,52.266636
5.2875214,13.984497,20.445179,52.265335
0.40814638,38.88036,3.2737756,44.791138
3.5072128e-5,24.071508,20.177525,49.623394
17.578695,5.743246,21.90967,55.829742
30.021175,5.9165893,7.312767,54.25187
2.506824,21.77664,5.488558,68.39854
25.94967,7.3300004,16.859901,48.025345
5.4921517,11.133092,2.337023,73.57365
1.0738097e-9,52.133217,23.068052,19.59366
0.95612454,15.807318,18.082958,58.603718
9.047457,19.494553,0.04769093,62.821384
16.382746,10.50019,14.761818,52.981968
0.113392584,54.860718,8.445301,23.030397
10.8715515,22.113667,0.0004166257,64.18904
12.9110775,12.294222,16.069418,53.63289
1.3227218e-13,46.26689,41.70423,5.4100275
14.839445,12.840371,14.909894,51.94701
1.1174798,25.732006,16.476894,51.15301
15.812427,17.324278,0.001965441,62.08781
8.737013,12.626876,9.509827,61.270054
17.216866,3.74825,24.584816,47.707817
0.0046309037,21.971624,18.360435,52.077934
0.008120993,30.59295,41.219746,23.092495
0.64122504,20.766026,13.878262,58.04121
2.315086,12.018858,7.216504,76.18399
33.271915,7.7386775,0.04631833,56.70439
9.737433,4.779441,4.815381,71.847336
15.797127,16.180237,7.454875,55.007076
