63.701973,79.18237,92.032234,52.321278
90.430275,115.96569,52.749355,26.237064
114.903824,103.636826,0.035266798,67.32246
49.636505,25.198435,102.76009,109.40526
52.068214,64.16354,86.34708,87.077614
209.04887,69.8985,0.037153356,1.6284726e-5
109.94076,105.363556,0.03570742,70.882614
122.574295,118.186676,0.022144431,43.551247
245.08846,2.2580648e-9,9.309046e-12,2.8119274e-13
41.266174,59.73863,96.990166,94.10989
94.998344,67.85755,88.58325,33.738766
135.40923,103.69268,0.06459898,42.12282
74.05122,78.74023,40.66496,94.96563
88.54415,69.72891,89.33828,38.079525
182.27618,96.504,0.0075106937,9.236802e-5
50.209606,62.416656,93.24541,85.32401
80.51443,71.486694,39.332474,92.77123
149.28766,101.68286,0.0054258644,31.87394
51.71672,57.06577,83.80732,98.52279
209.01091,63.025574,4.9530627e-6,0.0043862564
53.281178,21.736776,108.957115,103.058
216.79027,21.237925,4.193586e-6,38.184566
49.723763,59.43161,89.75688,91.1323
60.84934,61.594822,85.90353,80.99171
179.64278,59.967422,2.3960176e-5,40.22499
152.44312,96.27999,0.0056549953,31.295784
65.835396,104.91766,104.95693,10.361601
42.158813,19.873266,111.250626,114.10865
41.2601,68.20165,101.104195,80.0041
104.791985,111.27786,0.05241489,70.055855
210.50235,61.65716,0.0053795613,6.539786e-6
44.775623,62.92685,97.65033,85.82348
53.307964,81.53854,95.30285,59.622086
152.91444,127.4463,0.017031135,0.0021286597
113.08345,102.57297,0.033449978,71.36625
52.30645,55.522537,82.116516,101.05152
73.10617,89.17537,92.534004,31.631355
136.59155,49.346775,93.31893,6.88948e-7
50.71398,60.833054,87.347435,89.64612
55.755928,60.178146,86.4863,87.49289
45.288105,84.48506,103.95245,53.694283
82.09587,45.744366,45.699516,111.26326
116.64059,132.26973,0.16991885,36.465332
98.92981,93.31471,0.031006537,92.4968
103.8092,106.84599,0.06673293,75.94917
38.327766,62.22894,98.873474,94.56513
186.50984,90.15813,7.247458e-5,0.0062201484
126.8616,155.09811,0.015934438,0.2410842
44.694633,64.025475,87.74571,90.98082
206.21782,70.64403,1.3746012e-6,0.002042257
178.59091,53.60038,4.461548e-5,48.195404
95.62114,111.2365,55.80993,23.384134
142.3787,36.836666,1.2253415e-5,104.47063
136.6899,83.13629,0.020185435,63.693943
168.45372,102.52503,0.015296128,0.08850454
114.37674,99.09021,0.04812589,72.38541
40.942272,21.708271,118.64345,105.261635
145.47101,136.43253,0.01180352,0.38810974
54.67338,80.22934,91.50816,60.6284
101.13795,81.059555,40.73167,61.48512
69.35425,70.07463,98.589615,48.466167
110.93498,103.022865,0.021577258,69.70274
98.02688,84.69257,0.03931523,104.931015
177.48703,34.607258,2.2046543e-5,67.92895
223.2685,50.572712,1.8550154e-5,0.00057667936
100.401436,91.23638,0.02089816,95.72464
195.88747,11.667244,1.4411305e-5,71.65103
49.248352,62.791733,96.42165,81.57701
204.39398,71.66386,0.022662243,2.0943306e-5
49.856388,61.426556,84.26635,95.48681
161.56317,67.538475,0.0017938499,50.776447
103.46472,82.15459,0.037145358,93.49951
140.82195,101.50855,0.0054169567,39.77427
219.17241,49.72655,3.6425736e-6,0.0042176694
207.7487,68.95136,2.3611412e-6,0.0011251601
192.83656,46.404617,0.00011222483,39.19535
112.86368,97.03201,49.280792,24.931887
31.34297,15.680649,117.4885,125.962685
47.102554,62.651646,89.51698,92.154884
234.47896,36.18578,1.1484909e-6,0.0008702907
129.30685,89.45281,0.021391846,64.89468
228.43158,44.960335,5.9229665e-6,0.0020845525
89.99218,91.829346,47.1998,57.550014
56.462864,59.990257,80.64637,93.246284
32.38333,14.489166,118.874344,124.04876
104.15712,90.47963,0.029577134,91.54974
101.2382,90.26171,0.022880556,94.47837
98.819885,89.41943,0.045077387,97.416214
212.57338,63.53232,6.74716e-6,0.00091295113
100.79822,87.78813,0.02594131,99.72267
111.70418,81.122536,0.055648338,92.3
60.20213,63.02453,81.62877,82.05927
47.28682,60.56229,91.08519,92.45521
43.741745,65.17218,95.99833,84.75307
102.213356,64.158875,0.37806636,119.47188
152.32619,35.7359,0.00012493561,94.57018
43.736088,65.16417,103.308754,78.056465
43.266098,53.78918,91.947556,97.040596
79.1704,78.97919,38.047195,93.46282
125.5392,123.18243,0.009811673,35.150223
48.724697,62.659397,85.05548,95.562965
99.10216,89.58551,0.00067945546,99.34559
56.475033,75.02289,95.22752,60.132786
45.895443,22.897795,109.74844,107.070694
58.997555,37.5225,115.36232,73.4093
136.00633,114.00022,0.33151263,31.421936
53.345177,23.936771,108.710625,100.10598
82.4281,74.47878,40.2351,90.25193
124.91241,89.538605,0.06429233,70.57227
64.95877,76.42934,90.840454,56.357834
135.02812,77.90539,0.02645106,61.91595
124.81902,91.83424,0.030452454,63.71398
162.6768,118.387566,0.00022798128,0.0038563123
58.215557,78.10814,88.34084,61.04304
71.076355,85.180336,63.17734,65.28638
91.947136,92.6423,0.0012906278,102.87605
255.1636,15.881509,9.143303e-5,0.0017782942
42.347954,61.888054,84.38078,95.258995
110.24754,130.16849,0.004499448,42.98138
106.76746,131.66508,0.012415245,38.816223
191.44777,30.073448,56.90457,5.6705627e-5
115.23265,126.559364,0.017563427,42.752014
49.471176,67.34279,83.36809,87.33458
123.11484,158.10356,0.017887436,0.2705116
115.339005,127.0996,0.012868202,40.832893
121.601776,159.99178,0.011638869,0.22304395
118.59155,118.74201,0.03893695,40.107437
187.40617,89.34642,0.029884173,0.00028901722
167.91164,113.23793,5.3456053e-5,0.004372336
23.531492,18.4332,118.00974,128.22955
58.458706,105.37421,117.675285,6.511439
113.50538,126.82399,0.09381094,42.845943
101.78642,112.55318,0.04764197,70.05038
96.40371,118.07506,0.22825988,70.55558
100.72796,87.35606,0.4137943,94.72465
99.73914,108.976074,0.04455376,75.017975
36.2762,65.01264,88.2236,92.26125
70.1417,118.57514,94.30646,0.07407501
47.94503,63.96593,81.96126,92.95597
185.88107,51.6442,0.00010459932,41.758087
44.777435,60.938942,85.07449,97.97932
55.220814,78.58996,97.36617,54.667965
54.44679,81.18649,93.74557,58.05906
98.07148,91.388336,0.031365734,95.90432
35.030956,62.097054,102.404686,87.60536
203.88628,73.5209,0.023563331,8.48921e-6
48.965214,81.997215,102.22455,54.0142
140.715,141.78325,0.023261076,0.004111969
65.50215,95.09263,89.49201,36.169018
100.36811,88.1851,0.076622956,96.13541
114.89704,127.469795,0.012899438,42.46324
48.2344,63.630604,85.6605,90.1826
52.263382,60.735054,85.48358,89.49678
50.11235,82.162254,97.966225,56.9879
52.099697,62.717964,86.74081,86.632545
37.686623,66.261086,100.93832,87.12113
46.02759,59.596275,91.97546,89.85117
78.103195,75.01706,41.667896,91.96017
62.410736,62.952503,111.227615,47.37663
76.855415,81.815445,68.23186,58.412907
131.29999,121.283615,0.64541405,29.418615
11.438259,5.47855,142.77316,124.35955
56.934006,64.72356,84.59914,79.56975
195.31534,3.963314,6.967481e-5,79.23111
81.884895,75.71001,39.6407,87.03759
204.48138,34.30529,0.0007253921,37.466705
56.262573,75.15051,99.09763,53.546425
87.428894,92.309204,45.205463,60.93098
94.0956,94.97155,0.03712096,94.753235
74.22035,101.34993,49.721004,60.745888
81.74461,72.93252,38.07427,93.04499
44.13791,19.359676,116.10788,107.02362
82.065796,97.6088,45.43362,59.720566
66.07637,50.473408,155.51947,11.515987
105.980705,90.11526,0.041236334,89.66579
31.269138,15.264814,122.51561,117.86154
120.849174,111.912636,0.17486177,51.99565
170.68242,105.38919,0.007970084,6.8409594e-5
35.892662,27.30246,122.919075,102.160484
136.41493,113.62825,0.051057775,29.048023
142.88066,51.788998,0.00011528605,85.662155
98.88062,74.874435,0.012679409,110.198296
111.76851,134.59422,0.21096729,39.861214
22.162231,11.0129,136.2779,116.910355
43.0246,22.53587,116.168076,105.96739
101.48297,104.87812,37.815434,39.32498
59.90914,86.41114,100.473816,37.19964
89.05379,91.69035,41.073933,63.754307
51.00291,64.46519,87.74608,84.07779
123.906784,119.88907,0.033678193,38.622444
47.386456,19.982487,111.16152,107.24652
66.53771,53.288086,122.50341,42.221134
78.91437,80.10459,39.949688,86.53714
64.28012,87.420784,92.54586,38.727676
55.631866,89.38191,104.8375,34.77
84.27243,96.203804,41.291573,65.46136
38.859783,21.175241,122.915306,104.071915
25.985218,12.423288,132.5924,117.1652
49.998177,61.360935,86.24761,90.30661
175.25749,104.71566,0.0077461153,1.9176732e-5
39.35451,20.954535,121.49991,106.24956
30.647615,14.913421,128.26875,111.615265
109.08894,97.734726,39.437977,36.92502
50.475735,74.01095,104.996666,57.112926
91.172386,111.90278,80.28155,0.1482527
120.43874,96.47698,0.026170881,68.978546
99.72114,90.56076,0.025833216,95.5517
27.130688,15.163977,127.97763,113.22354
76.91278,80.47805,38.71115,90.37954
105.47589,111.28471,0.03204546,69.06668
53.48138,60.542973,91.448715,82.92677
122.21291,107.69701,0.19275773,51.17497
44.63061,78.67623,108.87364,57.586636
128.96599,154.32283,0.100256525,0.5897862
55.00741,73.420975,91.614334,66.38109
110.23745,107.317505,0.07171148,68.51476
49.20679,45.230392,121.330376,67.33774
43.10528,109.96221,127.57003,9.644147
90.62773,87.00416,39.010574,69.17563
96.58217,91.00535,0.051806174,99.47407
82.952934,93.97567,44.857357,64.635216
42.44315,63.920692,100.88962,82.34037
115.48152,102.39845,0.045387097,66.49494
60.734653,59.905052,82.65935,82.38924
113.74096,86.10701,0.6304387,80.901985
44.03132,65.34927,95.70144,83.87303
106.90319,87.40127,0.8258938,88.5922
25.60933,18.090214,129.54774,113.01564
77.217606,77.48072,38.221413,94.286156
151.77066,129.14136,0.2663548,0.54299974
71.756325,84.63019,101.71461,29.182512
71.23863,76.42847,43.450333,94.48613
111.83021,103.171265,0.07697799,69.6885
59.393402,106.15639,110.210556,9.507762
99.248955,90.79034,0.020301875,93.512245
57.36554,76.48705,93.86247,57.579636
50.180298,80.13171,103.825935,53.884007
95.42391,91.87625,0.03551672,99.15561
51.052624,84.02118,99.62128,52.720566
34.923344,20.560812,118.54773,112.772545
34.67898,16.932764,117.98988,115.200676
60.987423,55.95416,95.42214,73.24267
46.932373,21.825235,119.03828,98.436
96.35105,88.57572,0.023228584,100.514404
77.99662,66.76215,62.54096,78.04842
50.384174,62.487564,91.531624,84.40872
87.350334,89.73425,38.743423,72.10012
50.796837,61.510094,85.77621,88.85727
61.937756,103.98617,111.92446,8.168354
42.65235,27.7362,123.511246,89.959175
17.884047,18.204893,149.57713,101.36198
91.759,72.973564,0.10098542,122.89858
145.91716,131.60457,0.26428857,1.132274
30.05231,48.664577,99.487404,111.36086
32.301277,20.340086,116.15875,119.21005
18.33564,22.385553,150.42737,96.33113
119.150734,67.0377,0.03185758,94.15732
39.64125,52.461445,92.40646,106.000595
24.282228,75.41626,120.15636,69.96595
27.27724,13.662666,148.58347,97.67952
11.303582,8.8278675,156.87102,102.3083
37.529427,53.603653,101.47816,97.32743
78.83365,60.004726,3.8113897,145.43741
68.13529,117.34404,71.95441,29.454027
25.812988,4.3358727,119.095505,139.26233
26.817192,45.886074,113.21448,98.679504
47.98183,24.074741,70.37917,144.69954
155.99825,120.1911,0.40076825,0.051703203
38.417046,50.924908,90.48507,109.389984
11.767109,4.8148737,139.06955,130.64423
25.21043,46.063625,176.07068,30.839497
64.89176,61.709877,46.392124,115.85823
20.889227,7.1988688,120.92505,139.88661
16.342491,7.3248534,117.2221,147.85187
144.67903,135.14525,0.047471,0.0053555043
18.571928,9.8995075,126.85433,133.51932
113.35625,76.43023,1.2192011,87.13066
14.817277,7.113028,127.763084,138.70087
86.04957,76.25988,0.13972817,121.445854
13.701029,7.004992,127.65073,142.22064
53.950027,62.27931,50.215538,123.1498
90.00672,94.27938,74.99994,23.667196
101.89977,93.11626,0.3831076,90.510056
30.0053,20.017021,126.30464,112.67286
31.53314,15.44983,118.03093,123.83666
95.41888,101.685684,0.23535173,88.65573
27.036345,6.1608334,149.85896,96.95774
59.272587,61.986946,51.499165,116.289406
101.78463,110.679146,0.062824644,73.85384
55.275852,79.09023,97.03942,56.972237
43.08919,60.434032,99.919106,87.07415
49.956284,63.04761,92.25747,84.88426
95.74462,83.94819,0.029488206,107.70968
33.385994,19.252373,114.594345,120.523994
118.72049,121.822136,0.006261378,46.627823
88.3754,87.870415,0.08372899,111.77595
53.65411,61.647606,89.6447,82.957756
125.00162,118.84839,0.0118605625,41.62204
40.3058,61.58638,99.76015,87.6201
168.59184,62.551224,3.214744e-5,50.123375
51.717274,60.876923,85.34529,92.129776
97.33805,82.724464,0.028198292,107.81245
42.858593,60.658512,97.17008,88.33193
102.355835,107.290596,0.07367929,76.74057
21.921297,13.454304,127.84528,125.02704
46.667847,57.102062,82.15118,102.75161
87.87394,90.20634,35.940826,71.66426
62.072918,102.966385,113.11213,10.172753
53.538242,59.715355,85.28538,91.12793
133.94165,117.20987,0.004158028,33.456024
51.067116,59.648884,82.631134,96.08832
63.060013,77.77079,88.43422,60.450462
96.80526,114.86608,48.385162,26.7399
109.58135,99.57178,0.037705775,76.76133
29.596754,15.952928,117.558876,126.60526
124.80287,158.57086,0.06524172,0.55653477
43.57763,61.566544,94.34067,90.8798
137.91304,140.21495,0.18588777,2.1337123
24.015348,13.593393,119.49823,130.86484
41.790283,59.472298,90.50795,98.41797
67.29513,76.420204,87.81339,55.36037
51.179764,56.345734,81.0645,100.70323
143.24757,140.13551,0.0075599654,0.0044504884
79.07931,92.175606,44.256172,72.92616
42.612343,59.24192,97.45272,89.66597
98.95741,86.36565,0.033834442,99.98127
38.953857,61.46072,98.69488,92.47057
87.33189,106.19075,90.709564,0.000640683
44.81821,62.68476,90.0374,92.02439
104.19579,107.1018,0.09422567,70.07849
110.2268,105.07342,0.01262781,68.372795
106.38689,93.5736,0.05464031,83.29902
87.2793,88.48335,0.081305265,112.99124
133.57013,32.729115,0.000100979356,114.78688
123.92063,96.02139,0.027786456,60.53119
167.14526,68.62773,0.00015391661,41.849537
74.973404,76.332756,41.404545,94.85703
139.59929,143.0833,0.017993297,0.003674836
123.16507,157.07619,0.009518504,0.22058918
106.41719,104.21905,0.020578843,75.76325
56.381123,82.20199,92.65413,54.782703
107.07934,108.23831,0.10558898,69.55862
113.74179,131.18552,0.018167181,40.66809
51.219364,65.88017,83.92064,87.90346
49.472614,79.75886,109.07496,47.834747
50.168915,41.783478,119.948685,74.82149
43.084267,60.226116,92.69743,95.65172
118.09443,125.5127,38.98816,0.0015572883
144.26314,104.115486,0.0445203,29.807972
61.745155,73.130104,89.815765,60.08725
55.719868,75.97944,94.04726,61.9132
104.21107,108.40603,0.08440797,71.34019
95.29768,94.30849,0.029343896,93.65283
106.02841,103.20125,0.029723268,69.128845
88.47437,92.1404,33.731705,72.69263
82.33316,94.99278,44.584503,63.254604
52.867485,60.2598,86.90986,85.952614
43.731037,60.967167,91.637695,92.732315
120.371994,124.52699,0.002720249,37.22617
114.1058,132.26825,0.03976474,36.88067
76.205795,80.80663,36.329704,91.8152
48.84633,80.71661,94.79177,65.34562
110.37834,103.363914,39.47003,32.02145
146.43849,128.02542,0.007233391,0.00036274505
120.754555,119.59061,0.02660219,42.406536
77.35774,76.67803,39.70111,91.72405
93.74149,92.904724,0.05442692,97.90304
90.24663,86.42044,0.042145353,111.567505
100.82026,90.25515,0.025186945,95.17968
117.71423,100.16596,0.029198965,64.52672
94.88133,111.89374,37.552383,40.528168
125.90681,117.72765,0.107821964,38.961586
143.61053,107.90381,0.22436912,28.70074
132.81921,146.60855,0.019931957,0.058637664
121.01878,122.18565,0.01107028,38.131554
110.02161,104.46292,0.031003136,68.78773
40.272614,63.163345,97.19992,86.10022
158.35356,45.84945,9.4941075e-5,74.76109
121.17731,103.06042,0.023693582,59.079258
116.94192,123.128426,0.015870394,39.6597
49.472153,62.381847,86.064575,90.98356
100.52655,85.2543,0.019081699,96.35321
64.96014,100.27655,107.83892,13.197516
111.11259,105.91105,0.035937417,69.731705
102.72549,90.624695,0.032399353,92.67295
73.95795,90.68244,86.66316,35.316223
37.133907,65.24808,98.32528,89.21816
90.32015,100.8805,92.35488,0.022952078
118.67461,61.90996,27.098564,77.36043
89.1319,113.043724,52.50884,27.934946
105.63845,108.10907,0.10031666,71.31767
68.20811,76.57485,97.861176,43.25196
59.541695,80.83723,90.6414,55.91551
98.225624,116.40853,0.027927125,71.534454
40.60756,58.328907,93.91937,95.62391
54.39917,65.510635,86.622215,80.81203
63.16719,70.57487,89.89067,64.78784
94.34503,87.240974,0.058069557,104.365456
93.51313,104.2124,0.029971452,88.86202
92.27517,93.003784,0.050457932,101.51695
141.7541,136.77495,0.0069338125,0.00066474266
53.94873,80.95983,94.542786,57.90019
92.399925,116.6758,53.33349,24.303642
54.335155,81.909805,100.11512,50.09335
85.775055,96.244255,41.87292,60.912853
111.08026,108.03876,0.051424563,66.95652
107.79792,108.67789,0.06330418,67.561
113.42204,76.50374,92.63082,4.3476477e-5
56.55139,109.92164,112.625565,8.043375
77.28512,78.038475,40.640606,89.92044
61.66219,108.43783,106.88403,9.882735
30.662926,22.440935,124.59436,111.312675
61.810642,72.64512,87.508865,63.63695
91.415985,91.35365,0.05028659,103.10386
124.75064,100.40723,0.054912444,58.440315
161.39233,120.566956,0.00025656578,0.041522887
118.41731,121.10561,0.050872926,44.040085
61.044086,79.04488,88.46257,57.84421
56.67817,61.404503,80.19156,89.31117
56.801666,63.13904,85.909904,81.316986
71.39349,72.03793,91.43617,51.428986
160.8279,116.29732,0.011642817,0.0010175456
14.281237,12.290056,131.75078,131.7014
60.777573,79.49042,89.74663,58.059517
121.179344,103.393265,0.050548863,58.525
117.45974,127.36788,0.04233134,39.99521
50.30224,64.07899,87.926605,85.40237
50.056465,38.961327,130.26103,65.79906
145.89337,85.62518,0.000220595,51.467216
102.03158,70.35674,0.2977951,111.69115
88.89963,95.40636,38.36991,62.51072
109.013,104.161644,0.105639026,71.32279
131.29279,119.933975,0.015526486,32.60733
37.13912,63.094707,99.058975,91.08498
102.32585,81.540794,98.785614,0.00013431642
43.22461,64.05524,95.11274,88.06648
112.120384,107.23429,0.050809905,66.10416
49.476334,66.54956,90.05031,82.45164
121.707596,101.50472,0.04372216,62.725525
100.23017,97.29671,0.014237837,88.751335
49.723232,62.234028,87.88624,88.82551
102.79492,72.66444,0.30928385,106.92472
152.02814,127.85976,0.0005109206,1.2867811
120.862816,125.78942,0.14547499,37.785885
122.80923,122.139145,0.035965644,38.586052
126.47361,121.92713,0.10648435,36.192715
45.497623,66.120514,97.32509,79.57177
129.30101,153.94409,0.0224801,0.36321518
43.99534,23.244925,115.34316,102.38163
38.936752,21.697102,120.85302,103.4843
63.66139,75.76626,91.6283,55.515923
107.65737,108.70577,0.047186278,69.18756
54.244667,79.913605,93.672195,59.419888
95.299835,84.612976,38.02023,67.89483
100.40885,85.54933,0.043096673,100.69806
131.0131,89.856926,0.003020484,63.220768
107.640656,104.69693,0.037989125,70.91673
97.46586,112.732635,36.46382,41.673542
113.20547,129.00845,0.013580854,41.334126
138.19383,143.09218,0.00660085,0.077810645
52.479683,65.959915,92.78383,80.13133
132.64911,120.80231,0.092996985,31.007248
133.97725,117.5869,0.00947842,32.08113
70.86052,69.73838,85.481926,61.462456
53.37328,62.755524,83.38107,91.42054
133.18758,116.999855,0.013889931,31.51262
79.77426,75.65251,35.53533,97.43107
166.38567,113.80236,0.0053542396,0.0003624792
104.68452,86.18166,0.0271491,96.16406
158.28857,122.41525,0.00018906203,1.0965575
100.606575,92.75157,0.016593054,94.66176
124.42546,120.54937,0.013289478,38.99924
96.05148,88.87835,0.018032517,101.133705
56.443283,107.09394,112.70361,10.570828
128.90277,154.37709,0.031500656,0.46164224
123.94306,117.93877,43.60461,0.0015307069
156.9575,121.473564,0.0004631012,1.7790096
