101.14964,6.4952807,176.1959
104.02161,9.488177,172.78595
113.39382,4.3960376,170.9969
105.62932,21.345425,162.39781
97.64914,11.277927,175.97244
100.51654,14.220871,170.57501
116.07024,1.8204536,169.19182
94.125694,33.65069,161.01974
118.83566,36.920105,136.31421
5.59642,132.43852,144.53535
108.81579,63.207417,119.619545
103.80219,46.05698,138.94305
96.394226,191.1095,0.27632374
137.6876,151.88199,0.4833862
31.626953,251.59686,0.33255306
99.81287,64.73823,125.48466
106.859825,66.09522,119.17324
101.31842,185.38957,0.7746891
66.996735,216.72807,1.2018366
4.7805333e-9,268.60855,0.024177905
68.97156,216.03716,0.03678669
123.323425,164.43858,0.4600766
96.818504,190.20363,0.73372865
86.459885,192.26003,1.2594374
79.68666,75.68906,134.42557
105.67911,36.087776,149.71846
1.6295975e-6,275.02472,0.0017302787
95.461,128.59511,63.74723
43.609013,88.28418,158.28265
110.84281,125.5467,52.795036
63.296593,153.61266,71.1526
105.21648,32.512432,154.30525
130.89586,156.55876,0.6842552
105.40919,41.924217,141.94995
112.53601,56.70949,120.96757
94.28619,192.4731,0.55144954
76.38634,68.22071,145.8156
118.415665,169.11281,0.43635964
67.40121,161.75438,58.459656
68.95178,211.19339,7.3832297
107.08813,60.58806,122.00547
108.02874,29.807634,152.65155
95.65121,64.13558,127.02667
107.70026,37.975273,143.8033
99.5028,61.321114,128.41069
101.347374,60.01384,126.17307
104.7871,62.3436,121.9899
100.887505,55.5347,132.3877
72.110916,69.57164,144.82614
75.97398,70.84423,140.50554
75.55908,52.116177,160.43605
100.52212,61.723576,124.83705
96.13059,62.33076,129.73605
109.72771,11.686944,166.73262
116.84685,11.452553,161.8736
115.14684,169.80644,0.30544665
112.90587,172.42767,0.53717417
73.59653,58.66266,154.85707
76.32915,70.56408,140.6683
67.2152,63.721626,156.09264
0.07035305,211.9695,71.022964
96.100494,60.311443,130.92168
124.216156,162.02194,0.7990836
50.22046,87.197754,148.66708
76.60617,51.02573,157.18504
71.615776,65.7221,149.35403
118.78321,12.680922,158.42436
98.20738,58.432117,132.21451
109.59791,4.582494,172.70436
110.53354,21.40716,157.13617
104.5536,40.7037,144.81471
109.81361,33.475246,147.11119
83.434105,38.38495,164.67357
109.75419,9.118295,170.27405
73.48517,35.89482,176.33336
80.745125,72.097496,133.5728
78.34368,72.362625,136.89018
43.546,25.11771,214.72636
106.23946,38.33088,144.58476
107.05501,3.9490972,175.90797
98.834305,48.983173,137.27838
114.064476,29.735533,146.7438
40.667267,87.077065,157.34795
90.988914,192.77281,0.60025644
71.20094,73.22653,142.87317
76.71798,77.50905,133.00269
73.853355,57.696404,155.95514
106.913155,7.0832386,174.49872
102.27306,37.75336,149.97025
3.922942,82.918205,197.8525
103.12391,177.58434,2.4547477
100.07301,35.157463,153.17297
101.05919,39.747017,146.73456
96.36077,47.939404,143.28438
107.31777,37.53257,140.95268
110.01817,3.791927,173.6215
70.57236,66.061554,149.481
62.228703,63.047634,159.60115
99.00008,0.5177075,176.27968
91.57968,4.015959,186.46178
101.44282,0.2724115,172.17749
93.456024,2.7272656,186.82126
94.955734,2.9944086,186.32852
108.400246,47.566513,134.84135
118.16735,166.20499,0.5977005
109.96708,177.4142,0.2335346
94.413284,133.32599,60.133236
81.83706,145.80136,58.516884
67.76455,214.73352,0.0054697692
121.16438,167.65555,0.28425282
72.39542,68.6193,146.9213
59.793495,86.399635,142.23915
103.16268,63.84921,122.50597
110.40087,49.77658,130.29294
103.14755,45.322933,141.57724
111.48657,25.259398,152.4268
114.64343,114.51034,58.47331
66.639595,213.99188,1.6995939
105.59193,58.409653,126.535576
110.56034,120.4577,56.923615
111.41243,54.74611,124.46996
99.95926,40.90036,149.07057
102.575584,62.170177,123.27783
80.109505,205.10793,2.0048149
41.75624,240.45549,0.4781354
105.69282,60.472088,123.95115
104.94556,44.368187,141.58134
106.92327,52.40161,132.26007
119.075714,40.733387,132.57785
101.23252,179.53024,2.4240658
113.47901,45.915554,128.66156
79.95085,62.335167,145.69977
99.2804,56.773335,133.12737
105.12237,45.90525,138.80644
117.529655,29.43338,144.34314
105.57216,45.05363,140.81985
115.899506,46.318157,129.75558
80.69693,34.829716,171.75351
119.1658,27.659601,142.54405
0.0001906309,201.71985,75.79812
0.00027114686,276.00134,0.8094751
78.65703,56.233932,154.35153
86.97857,134.42024,65.95642
113.66922,37.501095,140.66295
107.9494,56.81753,126.358574
104.45397,48.400993,137.21323
120.225746,166.08897,0.70649624
102.63373,42.08927,145.75081
104.13825,50.91972,135.62057
120.373344,108.54734,59.435642
6.41914e-5,276.192,0.6287661
111.78368,32.035324,145.22137
81.43672,74.5279,132.8188
83.55447,38.18941,165.74944
0.49250445,99.16255,185.68704
106.04553,51.795464,133.62852
106.361465,46.539013,139.51758
129.02946,154.50061,1.7424575
96.66511,69.45917,123.72604
115.554344,169.47128,0.0028484247
103.512245,54.444893,132.97874
77.40714,76.89159,133.22235
125.45596,12.271362,151.4638
34.34684,243.2878,4.842486
100.930664,54.294487,135.38246
103.56049,53.922302,133.06857
107.772285,53.22044,129.77493
115.5347,47.154884,127.62804
94.883804,51.558487,143.12178
112.24136,56.488758,120.29642
106.90724,34.09272,148.05556
93.739586,191.69505,1.3322238
75.9855,65.75953,148.00267
101.05384,64.4316,123.36712
95.109535,57.19483,137.28336
79.449524,72.7644,135.77551
109.90051,57.345444,123.551636
84.219986,133.00195,68.56469
105.76498,49.70912,133.32121
111.17829,48.980984,131.31517
111.78171,48.275608,132.51306
108.24906,57.84645,123.797806
110.24219,23.840767,156.2244
99.48678,54.79016,134.84024
102.79297,59.495625,128.86517
130.34108,158.26668,0.74643964
80.166855,67.696205,141.29784
115.89705,168.99248,0.3806873
105.70056,63.395817,120.5359
102.76752,181.49554,0.9814778
88.10454,138.16252,60.344227
65.96736,215.16151,2.856173
111.33409,26.54785,149.61565
107.022736,39.068905,146.19618
118.97244,23.247835,146.75284
110.78376,118.32364,59.27414
72.22993,67.07214,150.66096
117.490105,167.5639,0.64791465
106.24055,42.989704,142.97551
100.087105,60.993416,128.62953
106.81448,45.623993,139.15218
100.72103,58.102116,130.05849
111.3993,174.31648,0.35794353
1.5383582e-6,275.13248,0.00090553134
67.53923,216.92645,0.6489588
30.252668,251.80667,0.03667444
4.494696e-8,266.16235,0.00013942465
34.90885,246.53659,0.006849985
1.032065e-6,273.30536,0.11304755
0.007189313,277.0686,0.5001822
120.69943,165.04285,0.7304357
102.224686,54.01358,132.32613
26.3886,252.10101,0.0020387305
0.002933394,281.12042,0.024102315
0.00023955954,277.48553,0.1235383
32.74989,246.96077,3.756385
0.008240765,277.96515,0.928837
4.6944256,131.26302,146.01001
3.326116e-5,277.17215,0.17461254
1.1372158e-6,273.86972,4.226254e-6
90.62327,128.7857,68.22128
55.816692,226.39476,0.8771903
4.6119338e-5,278.21707,0.0032105534
60.118263,220.63644,0.02112753
23.141947,253.664,0.00086232985
26.461287,253.1015,0.056432217
8.962404e-8,269.83133,6.5357584e-5
0.00042460507,152.15437,129.9493
9.5083275,269.2851,0.4863623
109.03916,176.35985,0.36036003
61.099796,220.81741,2.241598
92.666466,191.11728,0.21874821
96.9019,65.715744,125.228065
76.00113,210.96817,0.29477882
0.082176685,281.34973,0.3617414
0.0010827665,275.49182,0.34840903
64.25821,220.63736,0.49356663
0.2588701,281.04474,1.4946935
82.44883,145.67606,60.07747
43.639477,239.1368,0.7265735
0.00026478138,275.90912,0.311287
66.03114,216.40872,2.3640952
0.085415564,280.48837,0.89535844
5.7963334e-5,276.63162,0.6254434
8.072702e-5,275.649,0.0036634256
1.5140065e-6,272.316,0.2212125
3.544016e-8,261.80002,0.037260354
48.36153,91.97812,145.69656
22.071592,251.16188,0.0062248344
73.18692,212.15952,0.6077426
0.7830919,276.41534,0.0023174577
34.889233,246.51472,0.0071889027
68.86063,216.06337,0.461087
78.271675,82.84585,126.88077
86.20983,197.82077,0.48348978
116.14517,168.61664,0.27487844
76.69046,151.78293,54.997574
105.85058,41.772602,143.2723
95.01525,187.87003,0.75892615
94.29573,52.69314,142.50052
78.65719,77.785866,130.0445
36.913696,86.80702,160.10152
60.298622,73.983,151.89008
47.075172,84.66441,150.84224
118.53861,24.235884,146.42693
50.88282,103.56149,129.17398
94.90416,68.60791,123.413574
108.89059,55.089,126.5662
108.25549,38.734253,138.82814
83.377426,150.1642,52.387108
89.576645,53.621246,145.137
69.67243,211.9554,1.2670155
70.663025,77.57667,138.74513
125.46282,10.051191,154.86626
69.36585,65.026794,152.42374
73.11467,80.561356,133.85156
110.02216,31.663067,143.41039
102.411545,51.735966,136.41228
119.975235,11.4319725,156.48358
96.988815,186.52754,1.1794095
125.25035,10.843153,155.21558
110.87136,173.13478,1.2336704
96.98794,67.00365,121.59627
96.66437,24.221365,163.78629
104.90525,54.44395,129.64018
109.21608,121.114044,55.775013
124.41787,11.551554,155.13748
76.99116,80.352104,129.75742
83.178474,136.40926,66.10113
65.93291,214.1952,2.3632567
111.167175,173.9258,0.24678944
73.02878,84.6646,128.70589
101.81856,39.914154,144.61404
64.886536,83.26467,133.31247
58.4577,93.317154,133.46603
118.96233,166.32584,0.3056954
70.43152,79.85706,136.57726
60.874607,95.52226,129.14455
110.85688,26.40029,149.45523
121.314384,163.60295,0.49358574
88.82918,42.81445,155.36237
93.481804,189.21317,1.8248609
107.637566,22.213991,159.34962
114.21173,27.705748,150.62157
103.11444,31.645535,152.26309
109.74987,31.60303,150.76097
101.97806,38.49041,150.27516
98.187454,29.801426,157.30823
108.98568,174.76837,0.09377105
91.635994,65.13298,128.35217
96.48541,48.726414,142.97311
51.617992,164.1258,66.3358
114.76843,48.956608,128.19543
65.40012,216.0442,0.5613672
100.96191,41.42238,142.03505
114.40253,123.027504,49.93777
0.00013450722,273.1781,0.55234593
64.84682,72.90308,149.36418
78.47337,203.4412,1.0961152
72.98882,62.047993,148.10725
99.906525,20.015368,167.49933
113.17299,171.84445,0.1447264
76.32655,52.50798,157.88445
71.428696,85.12518,129.192
66.305176,66.23543,152.60486
107.56173,57.935608,123.9205
80.82483,76.48832,130.57825
70.139565,67.64744,149.89651
100.084114,184.34685,0.4830871
69.32926,84.1882,132.3139
78.417854,74.05039,133.76546
107.184784,41.441788,141.6745
114.334465,30.01699,145.96391
102.496155,44.70822,142.60931
95.79141,63.796726,127.91909
85.18299,125.40374,72.31697
87.139595,195.62553,0.67560166
103.45146,124.06852,57.07379
85.12395,34.487934,164.89796
70.527794,67.424515,149.18697
96.23885,47.614902,144.41493
56.42546,92.67858,136.84543
96.554924,44.90175,146.1418
44.50051,91.057976,149.57327
95.6455,60.366642,134.29373
0.078623824,282.61743,0.1895005
92.89757,192.53133,0.13149178
32.20234,249.05151,1.3809023
110.85087,175.40202,0.3537854
93.27918,194.35255,0.7143472
101.2385,69.51208,119.93684
97.195724,55.453613,140.23613
116.442635,34.59849,137.09785
109.428185,62.68708,119.20039
77.56119,81.83282,130.30418
82.855354,147.29404,58.18954
1.7089254e-6,277.4967,0.23089156
117.76563,20.232735,151.49522
54.459713,225.70099,0.015471322
116.94967,51.513287,123.85945
0.010511677,136.8045,150.02896
98.19438,188.7235,0.32035717
102.399864,55.355755,132.3099
115.954445,172.4391,0.4219896
81.02359,70.62732,137.74164
0.05518742,282.95636,0.36772442
0.0019823143,280.51022,0.005476415
108.48132,62.20427,120.885414
80.23258,77.15138,131.69586
108.71082,38.38273,140.8595
0.15384252,282.2466,0.99922615
68.11612,61.820942,160.14635
57.052933,225.84357,0.011927642
0.014252062,280.9676,0.8296062
93.78701,192.16847,0.86931366
84.804726,199.95697,0.032412108
113.29965,118.2681,59.05848
0.042923298,282.6819,1.006852
91.20932,194.89413,0.3440407
81.904015,65.68464,143.39862
59.949593,224.05751,0.5318851
94.77518,192.51814,0.65796894
57.467052,98.663704,131.38908
110.1176,127.074585,51.098846
102.18636,43.266705,141.90498
80.39106,59.050396,147.05727
59.139507,223.59412,1.7905129
22.846962,115.46566,147.30386
94.65734,191.9578,0.2230773
55.398483,92.212135,139.4591
81.77615,49.23483,155.70409
90.42049,138.19263,60.32492
107.05168,128.0808,52.676178
117.80431,169.30417,0.39723387
106.69106,56.14003,129.88135
71.834015,212.61191,0.3529725
53.28607,156.9653,75.820854
76.43267,208.80644,0.2443987
126.217735,20.222496,146.71161
119.095535,168.8025,0.4424022
100.0736,50.644073,138.51244
78.98763,76.661476,135.67067
98.140564,59.504967,132.14006
105.646965,65.16059,119.048225
81.227455,74.44426,134.74536
83.29126,73.52003,133.64142
104.56729,54.84475,130.43048
73.927956,212.46494,0.3860789
34.15805,247.75609,0.053408634
80.16572,70.43889,136.90466
101.67414,60.553757,128.86359
77.68145,76.13206,134.67654
103.34521,65.44306,121.72158
75.327675,64.0722,151.15424
83.48506,139.57722,65.45204
118.283714,40.68668,134.37215
99.997086,47.857044,140.4057
100.68369,42.874943,148.33841
62.995667,220.71024,0.0071719997
42.7131,241.93262,0.66293734
92.70352,193.03703,0.6576949
32.790142,249.37207,1.6593616
104.963104,51.251835,132.04544
114.873604,32.226765,140.66777
98.82433,185.60553,2.4735162
109.66505,171.95946,2.386438
137.08786,151.48775,0.36842415
87.966866,196.7342,0.31863573
94.39823,190.79909,0.8576107
106.58849,176.84122,2.1060727
120.27786,166.51152,0.39247477
33.457108,246.2282,0.00031667083
42.876984,241.24564,0.23570722
70.26041,214.957,0.1509091
99.357864,184.10371,3.0447614
130.01584,157.04819,0.70486796
120.23092,167.63239,0.4134234
106.74939,66.38344,116.32303
123.566536,164.55293,0.41875738
38.909466,243.99164,0.07308241
115.61184,56.556026,116.632256
105.68863,181.08986,0.57975924
80.19211,71.40074,136.70325
62.477734,156.92398,67.84004
112.10465,44.3447,134.87506
115.77742,171.2482,0.20443264
127.469055,13.3579,148.8056
105.396935,50.58591,133.72
36.78576,245.17633,1.8224578
96.45726,189.06145,0.72663593
103.950745,64.65915,122.178566
100.81233,186.09377,0.935017
94.91335,191.1401,0.28684402
100.99985,65.64632,124.26793
119.920074,23.384684,143.74933
14.929559,261.02457,0.0061913705
112.10715,30.236095,146.48354
98.62266,56.0155,133.40465
119.986916,14.362372,154.77388
76.74048,54.46695,154.42668
106.81027,17.544218,163.48323
97.87286,67.46543,121.2421
106.15647,31.669212,153.0533
115.324486,122.22723,49.300587
74.824554,79.257515,132.6357
106.8841,10.874338,169.07828
106.97521,21.067053,157.82336
104.69109,63.799763,119.92713
92.52102,191.70766,0.68798155
100.29738,42.835327,145.23244
103.95522,54.131992,127.44429
108.96839,12.496683,166.23912
98.89013,63.922035,125.2899
99.83064,182.78601,1.3491082
85.04743,135.97746,64.20392
97.35786,46.53721,144.76761
114.6525,170.0598,0.39985687
77.98175,54.74703,154.89812
111.4955,36.685974,144.46263
115.940186,5.5120673,167.60179
113.726006,169.7865,0.42932338
109.12377,56.884785,123.58392
113.06751,33.765182,141.21413
100.791084,181.91292,0.293632
100.55144,47.30317,141.06015
79.81779,144.44884,60.43801
106.10594,93.446396,88.10549
104.456215,122.99341,59.35251
101.063805,56.31598,131.33366
105.77936,128.78629,50.778778
67.98731,75.078995,142.90695
83.78144,38.454735,166.71144
102.976204,35.444725,151.08018
102.916016,52.317574,133.97505
101.950485,42.536404,144.4629
109.88912,26.158722,154.6616
107.448586,30.374699,152.17719
101.63867,53.989986,133.50327
85.43091,143.36203,56.295033
101.5298,62.69464,124.40049
83.132774,141.44417,59.677326
104.792145,34.855797,150.20184
110.41372,8.735584,168.71878
99.52374,184.62428,1.9153501
103.273796,29.922277,156.36533
108.818596,119.747635,57.51634
76.00017,71.113754,138.427
107.708466,3.1055467,174.60254
82.29245,26.378204,176.96713
70.4799,213.6606,0.30542976
100.990074,48.812836,138.12003
74.39798,77.53917,133.86328
97.28493,72.08723,118.05835
32.24185,248.98541,1.2302111
97.11591,50.687798,140.5553
71.36488,84.793175,130.67154
95.65644,62.514248,129.68294
114.56756,169.83365,0.53799814
115.30566,169.61772,0.07866507
112.482445,36.202526,138.01897
98.735146,55.479404,134.43338
108.15897,25.961409,152.52483
70.51923,70.66119,144.6646
107.88407,50.247223,131.27959
98.425125,96.749344,87.328285
104.64405,18.09026,162.50255
120.655556,5.3899856,163.14526
113.63818,10.328122,163.00575
118.36606,24.816874,144.39557
100.25089,184.75854,1.0001001
106.75858,53.627937,130.2553
74.936844,61.59558,151.9707
111.59069,47.51113,130.78758
99.39926,185.34683,1.0367982
118.11652,115.265015,56.07089
112.26923,42.76552,134.88322
111.21871,44.50092,133.95427
77.602356,68.18708,142.70804
116.07733,43.68144,131.03638
114.41017,111.95815,61.586903
116.25211,69.553665,102.615654
103.26933,57.166603,129.86996
99.10146,40.33206,151.64125
103.825645,50.95386,136.88377
107.05351,50.66976,133.54736
119.30399,109.30908,61.710003
109.841675,53.07854,126.258316
101.115265,52.975765,134.66563
104.721664,42.233395,143.60892
105.542694,42.923775,143.22952
105.03481,55.12887,131.12314
111.89049,38.076134,141.35432
123.99726,105.42439,61.14103
94.24814,129.70708,63.81125
112.12215,46.802395,132.35486
110.14396,48.585003,130.535
102.84711,45.106056,142.55235
117.191734,25.695448,145.94586
108.83899,52.64622,128.18056
76.04871,56.05782,156.39688
107.421394,45.323723,138.01312
107.91376,50.50328,132.82455
105.489944,54.271038,130.73354
43.777237,81.573555,160.62634
102.1324,59.770737,128.50563
123.62857,163.13632,0.6297664
109.08394,53.104744,128.27916
108.15403,58.863525,122.218636
115.525566,32.094967,144.28609
89.898415,130.4376,67.661804
109.83945,48.62125,132.20729
111.010475,40.98986,140.29979
125.82252,160.34502,0.88931644
102.79016,46.29347,141.31535
118.207954,28.607193,142.11354
7.656576e-6,275.83536,0.14891945
28.179289,102.31171,158.47917
55.550617,224.48827,0.007409154
8.840074e-5,277.49902,0.23479292
42.32468,239.08481,1.0311568
84.56655,139.58575,63.17937
36.908234,245.45609,0.035922606
2.4807608e-7,265.78992,0.091714434
62.98046,218.39508,0.009868245
18.822582,249.06276,7.849055e-5
83.74557,202.2985,0.17828877
6.126693,270.72406,0.39161938
73.21733,208.88194,2.8270783
86.30438,196.07066,1.5736542
0.016940152,278.1884,0.7914409
34.322807,247.33641,0.04233823
97.562645,187.52968,0.89142096
2.2955192e-6,277.6829,0.28410035
54.078728,224.5078,0.36785686
24.48395,253.25987,0.0018109318
6.6752364e-8,271.1963,0.06327453
4.688587e-9,269.12634,0.00022533032
0.57258636,282.98166,1.387678
1.4306344e-6,272.73505,0.06555996
3.930456e-6,276.89423,0.42602414
5.7769234e-9,272.49106,0.00029520944
1.0681749e-9,265.91638,9.4687224e-5
31.306976,248.20639,0.40591106
0.00021670308,276.54544,0.23141515
22.842493,252.03427,0.013015958
6.522854e-10,265.35843,3.962793e-5
118.77081,169.8891,0.33281556
0.004370289,277.92636,0.43216762
1.262851e-7,271.81445,0.102032825
0.00046451614,275.47653,0.0042030467
1.2033224e-5,138.79738,138.7037
7.233849e-9,267.59125,0.000107216365
1.3370892e-8,272.3591,0.00042354476
62.52279,166.02708,56.529713
45.573307,236.88455,1.5998417
89.55975,131.76076,59.049774
1.1032932e-6,275.0849,0.12550405
34.038986,248.80072,0.24374166
21.712719,110.766716,152.06737
1.3475434e-5,273.63416,0.22444504
34.41632,187.64236,61.588715
1.9418836e-5,274.48593,0.0011904385
21.52611,253.94397,2.3869486
104.435555,43.56467,142.59561
60.308285,224.47957,0.689948
101.64097,174.42682,0.6296147
107.71765,63.191654,119.43241
5.119881e-7,274.33826,0.00024318832
1.586772e-5,272.41507,0.000956221
0.069998264,283.78275,1.1296608
6.7429857e-9,265.75772,0.07261881
64.01797,218.9291,0.84559476
23.456821,251.07556,0.56686336
2.093873e-9,266.45392,0.027330814
4.0294218e-8,225.34346,48.789185
0.00019460089,277.74475,0.0038066658
0.24166895,277.98523,3.375235
0.13004285,209.54309,74.59239
60.667133,222.88322,2.3786209
96.63,188.23793,1.6813927
28.153519,242.75394,0.12119325
108.68745,60.438503,121.48787
100.94272,53.71959,135.389
65.11382,88.24217,133.05426
55.508484,157.68942,71.71432
103.12075,60.054214,125.5413
105.33674,62.689415,121.46674
104.82118,61.804108,120.93721
48.484474,231.03261,2.47919
72.51443,82.6452,132.28746
97.31176,69.396835,119.27228
125.50506,157.2127,1.3595024
69.854744,212.88206,1.2368264
118.27687,166.42805,0.34919563
0.59460557,280.06827,2.1501904
120.67022,164.71385,0.47916076
121.20332,166.09729,0.6944086
85.89561,135.1793,65.849144
103.414825,63.483322,122.42828
126.11742,16.590927,148.66264
93.5282,190.76805,1.3525132
116.513,170.26823,0.098619424
129.59589,154.6365,1.5060565
99.975464,185.65535,1.4313142
100.36565,43.883938,143.06822
113.129845,170.75073,0.40953577
99.51879,67.23872,122.26931
77.04458,80.46004,130.70065
117.21548,169.50485,0.86843723
89.71439,191.38535,0.8249565
104.01006,63.555458,121.17118
101.165665,60.271454,127.149574
85.817444,66.303375,137.30096
114.18142,45.25045,132.31084
51.441555,223.79686,0.0047283405
108.50976,176.63191,0.5300548
110.130974,120.403625,58.04449
97.91769,63.207973,125.0883
72.43606,77.12082,139.0042
116.516556,168.29399,0.87267566
96.90287,189.0173,0.95357734
73.89565,200.87567,7.4640317
70.99877,209.1335,1.8809183
33.31357,123.3461,129.02602
67.22333,213.31786,0.917612
119.127,165.53029,0.61750084
116.721054,168.53172,0.53123957
114.89972,55.278854,121.12082
66.77044,214.57314,1.2714424
109.96818,122.733284,55.155125
108.39513,125.15689,53.599686
92.66372,189.59023,0.88192946
117.70611,169.13867,0.43910113
89.966644,136.41394,60.81823
59.14961,69.53062,156.17825
112.40512,56.863728,121.96232
69.50294,78.80075,138.68494
97.09507,67.23951,123.86281
125.193085,101.83181,60.338036
80.14097,63.629364,145.21062
92.17767,192.21214,0.66126204
110.67541,173.81755,0.3044981
100.2599,62.97234,124.44767
112.72689,53.392258,123.844864
0.12653153,274.33057,1.7765092
105.69798,124.96057,53.516693
78.28403,78.22046,132.95898
111.03409,173.08214,0.43655533
83.481575,200.6628,0.8736353
31.372059,248.14201,0.026183072
94.31785,189.61581,0.68435776
81.22604,65.77776,142.7801
95.17347,189.36565,1.1199194
119.625725,166.15929,0.5268589
119.10966,91.98843,75.346825
114.12391,24.506907,149.29587
112.6576,170.73642,0.12536216
98.081894,185.80858,0.78756285
103.40929,60.931515,125.11616
125.38508,14.338726,151.82945
78.38023,56.9508,150.47827
113.3591,171.21689,0.54236096
108.47466,64.483086,115.81299
106.84184,23.1475,158.3381
110.25334,30.078579,147.62086
43.87932,42.1393,201.5059
71.924095,210.56372,1.0211161
120.92157,162.30017,0.33780184
32.84955,243.88855,2.4413512
119.99741,167.0083,0.41892144
124.5411,162.73117,0.61825544
92.154564,191.27972,0.339058
115.14379,170.67851,0.6051369
107.529884,122.8671,55.42506
107.98547,28.9783,148.86995
108.40078,32.044083,147.33908
112.89868,119.84207,55.058655
76.08311,208.12234,0.65012264
116.13313,114.72113,58.575497
121.436615,165.94489,0.5587713
0.08902944,280.03632,0.023882609
0.00015765693,276.60248,0.18983257
102.058136,48.25378,137.04883
120.97891,164.38483,1.2997239
82.46236,200.60515,0.404993
45.0814,235.53026,2.031589
87.62011,47.715473,152.30713
32.675014,247.21713,0.006736875
113.49725,172.54565,0.42517632
115.83447,53.196903,122.08484
124.66186,20.1964,145.47792
32.913284,185.55573,67.47844
1.1001299e-7,263.32312,5.3274387e-5
68.22836,215.90892,0.57781273
109.76528,54.721825,126.5769
109.78594,34.30739,143.87474
106.759605,45.751617,136.90579
65.99438,216.98239,0.6146484
5.692975e-7,274.40036,0.07153704
42.92766,235.99988,0.5673007
99.47096,53.9983,136.20688
92.77148,191.93445,1.057822
86.64517,142.85059,57.5241
95.47637,118.32086,72.67616
77.62261,67.91903,144.81665
19.238745,176.75346,87.65504
106.928,46.105423,134.39075
88.94893,133.79913,64.85206
53.440205,224.88562,0.12947531
106.24647,125.38713,55.153313
0.5661423,116.805016,166.1326
108.16947,172.25331,2.9095294
102.72142,63.470184,121.325645
34.98012,243.2297,3.1987062
64.67989,216.8358,0.8737984
34.41452,245.98657,0.43239146
1.8287245e-5,275.69708,0.21830967
60.539967,221.66696,0.68865484
114.82448,27.12082,144.73196
7.256951e-8,275.26746,0.14977856
95.284325,190.01852,0.8475763
112.342926,31.778599,143.37463
69.411606,84.617035,134.3106
0.0069103357,277.09152,1.0030885
117.55523,169.6382,0.38650915
106.40025,53.701538,128.05083
6.8825256e-7,218.40465,55.258675
25.67068,181.75835,72.19295
6.99547e-7,273.28192,0.0020123795
32.053112,99.3375,153.34428
20.047949,252.4966,0.035467524
100.75969,94.16802,94.27181
124.79042,15.632847,150.74454
39.878933,94.46712,151.61594
80.91828,134.05948,72.908
56.953876,224.33003,0.5160911
114.18034,27.15219,145.00208
68.55902,84.90938,134.40942
0.00010006924,276.74298,0.3083127
78.80896,202.0784,0.38303795
0.11417216,280.78058,1.7881579
88.9952,192.16779,0.45882455
97.81607,187.64108,0.4626294
111.344574,50.750904,127.76902
2.2972013e-6,273.17258,0.00064197887
107.11599,33.99464,146.85458
112.837715,39.98923,135.44977
74.304016,84.06185,129.40733
112.43217,173.35933,0.794179
96.62969,66.442764,125.90312
90.541794,71.65971,125.45545
0.00022086347,240.86034,39.485603
105.47758,180.57715,0.29595673
8.748912e-9,270.65805,3.1911684e-5
112.183464,25.769657,147.90257
65.92019,216.5232,1.967329
113.00867,170.70296,0.56516576
83.5363,198.90756,1.0846317
83.00463,199.7695,0.30343342
116.92021,18.787325,153.80196
0.0013777454,276.12518,0.9924162
69.342865,215.3963,0.6152822
0.008420818,272.4856,0.58326316
61.108055,219.71603,1.0497935
99.546,54.973186,136.9137
83.39851,137.43564,67.42226
113.907524,119.717064,55.422195
124.18976,104.417076,62.241264
76.52831,74.05779,137.6341
130.81244,152.07933,1.5738319
97.20739,59.986744,133.38531
0.0006946068,238.92451,40.779083
81.38521,144.25922,62.09683
42.018013,94.6865,150.21188
2.4381552e-6,277.5501,0.0011000187
99.031685,58.49107,128.78876
127.53138,16.600174,146.70227
101.31122,47.3156,141.39809
55.235226,80.61726,146.86533
0.00015045425,277.73083,0.003972085
113.38318,38.61734,134.8586
0.5251888,281.46747,1.7272822
111.837265,121.912895,53.98102
109.238594,57.46165,119.285835
98.09488,69.75807,121.68313
98.49515,67.036514,124.41908
102.39797,43.606777,141.32076
90.962395,193.502,1.1930941
89.677025,195.41745,0.556945
102.45487,67.01661,120.85406
0.00019678126,273.77603,0.0049345493
112.00262,34.26504,143.41872
97.72571,187.73459,1.121337
2.6390197e-7,272.67166,0.00029142568
64.019936,214.88458,0.36771277
0.07537655,217.42206,66.906815
100.977974,63.9659,123.82594
23.573849,247.82927,0.03449314
112.21708,41.632446,138.53876
28.659685,247.50853,0.15749131
122.3157,164.89847,0.37783492
114.11977,34.526993,139.13768
90.86272,193.22815,1.2949774
109.86913,175.2812,0.34901932
109.716606,40.714314,137.0109
104.58506,177.82945,2.2808785
44.671898,214.5611,0.049169745
4.485429e-6,268.94708,0.00031286242
110.25559,128.0879,50.594383
32.495308,247.48091,0.08741507
3.8282216e-14,233.96498,3.4233602e-7
6.258543e-8,272.9538,0.00037506878
103.76872,60.051685,126.77547
0.012238773,278.56122,0.5206099
89.94067,130.46513,68.67294
112.57473,174.26822,0.368154
95.20357,189.88991,0.7262653
55.99937,224.28387,0.09897619
68.94573,82.81256,135.4702
57.069874,153.47325,74.786705
88.06096,196.9478,0.6740425
109.58432,42.272453,135.20721
100.888435,63.80084,124.94405
3.1583342e-5,278.3322,0.40469515
92.87239,192.14601,0.9685894
68.250595,215.30644,0.55290407
1.9271821e-13,243.01297,1.1070629e-6
107.995224,44.204857,139.90477
45.02269,111.74962,128.39316
61.923126,217.2964,1.8363765
112.60456,118.283134,57.374924
