56.280594,135.91049,30.362803,88.97889
4.783138,3.3017726,242.74217,35.63957
3.2742092e-14,0.2594357,292.8413,6.450736e-5
85.34064,99.52547,44.337196,85.542595
5.462466,0.12162719,258.8394,39.914497
3.2742092e-14,264.275,1.3644758,3.2181563e-14
3.2742092e-14,15.440357,282.91107,1.0890888e-7
119.26731,97.60279,34.318775,64.49285
3.125197e-8,123.73349,128.4877,52.05246
83.148155,107.3309,50.430122,73.11624
46.88705,107.5166,45.28282,113.97715
0.20205706,111.20839,54.039093,147.10808
0.3031832,139.96278,66.00629,101.30055
84.43203,103.84096,39.20439,86.7831
44.13899,106.85349,64.30534,97.114265
44.39237,105.86801,67.36729,94.91869
154.75223,103.02851,23.91563,32.420746
119.38212,104.03797,24.908043,67.203545
7.9213475e-10,195.32208,106.84418,2.8575947
0.18469653,115.65109,47.79868,148.97643
5.6454403e-5,117.73922,64.64266,129.00958
3.2742092e-14,198.1812,73.955,4.017324e-14
121.260635,98.32243,31.593382,64.84885
73.052376,131.86995,50.142067,55.01549
0.168023,137.75186,56.938385,112.81709
86.436646,96.716774,45.828007,85.675064
74.9301,126.951836,44.77632,64.30316
2.7348102e-9,146.4358,131.04825,25.981815
119.98064,98.20525,33.65269,64.06434
85.73275,112.88922,25.153103,88.98936
1.379568e-5,137.7657,77.94574,92.341866
119.37135,96.96848,34.442627,65.026024
3.2742092e-14,0.37553895,294.7917,1.2497173e-5
155.66435,102.58776,26.139973,29.756075
5.304949e-6,3.4904976,271.34967,24.980234
119.940155,95.07039,37.38644,63.132847
118.98965,100.5456,31.999382,63.907116
1.2247119e-5,0.6832262,255.3842,48.886547
5.230542e-6,137.00613,89.148125,80.56273
80.56317,104.8961,55.77593,72.0298
156.6073,102.57921,24.103857,30.81036
120.75264,100.50382,29.508408,64.98557
0.19295828,115.02075,48.409046,148.983
1.3683081e-10,171.85184,124.44901,2.010805
120.273544,99.13743,31.800098,64.67129
85.34905,104.06882,36.276928,89.11156
1.2313461e-7,117.431496,112.41754,79.191475
0.19106765,116.929726,56.722816,138.17358
119.24288,96.001564,35.352627,65.171585
74.39073,107.86225,69.140175,61.171627
56.470726,141.35469,104.82738,2.4281135
119.04072,94.61346,37.885586,63.64256
119.66434,97.350716,35.058582,63.501415
86.62199,102.837555,37.604103,87.25126
109.86841,104.56234,38.206924,60.26526
0.12567365,114.2675,68.3716,128.95427
46.60814,108.17974,43.09749,114.34818
0.19577736,114.57449,48.543007,149.34819
121.574,96.33134,34.325092,64.32427
4.434504e-11,0.030578114,299.6856,2.1119246
1.4724206e-6,113.01743,90.28903,106.83929
119.678276,97.32722,32.179092,65.7172
2.3002138e-13,0.27997777,301.0009,0.00036356683
29.157198,0.08984373,274.97992,0.2141089
44.872505,104.70769,68.56619,94.43602
54.57095,0.05098999,213.9388,41.021954
0.24632284,143.39235,43.900204,121.43392
1.9875023e-8,152.52187,86.635994,58.345356
0.20028624,113.312355,54.120968,144.13861
156.00156,103.71965,23.799831,30.464924
1.6294986e-6,132.99704,83.38807,91.59184
84.457146,102.19247,39.092705,88.434555
45.20527,109.058815,57.895107,99.338005
84.30204,128.93484,28.234999,70.49101
0.19227959,114.725235,51.80063,144.56894
47.141575,107.274185,45.234745,113.98553
39.167076,0.8874312,257.2178,6.970455
3.2742092e-14,2.203869,296.21707,2.062122e-5
46.67568,106.397644,46.671535,113.88489
41.831257,1.4149642,255.0035,5.094653
119.05376,106.67693,32.723423,56.463974
1.0093453e-9,180.99745,114.31538,6.131147
118.84032,98.72744,32.02304,66.16731
6.0572493e-5,0.29820815,247.36368,58.0535
45.893272,110.778206,50.675,102.041176
2.6806396e-5,144.6624,51.588646,111.67254
3.2742092e-14,0.5301931,292.4698,4.8144448e-6
3.2742092e-14,0.16070646,299.6494,2.839009e-5
20.748373,0.08223026,279.92084,1.7182236
43.653057,123.62178,64.20009,77.65055
158.54497,101.76288,23.69613,30.863796
119.808304,105.6495,21.988905,68.421585
3.2742092e-14,3.1777427,290.1572,1.838792e-8
0.26816204,135.27377,52.336014,121.154495
3.2742092e-14,1.405392,295.38962,9.342518e-7
46.507298,106.27064,65.09222,94.80505
118.377525,93.49235,39.974964,63.76025
158.0936,103.63792,21.186878,31.779593
46.75498,109.230194,44.503944,112.92445
46.48821,107.460205,45.644676,113.70839
46.420662,110.446724,41.427937,114.91907
3.2742092e-14,0.22643249,299.38666,5.9212576e-5
47.12167,107.07106,46.120018,113.493034
46.841797,104.49584,68.499275,92.46614
118.187126,95.809166,38.1014,62.735092
120.329254,97.778854,33.194324,64.57683
119.676186,96.92697,34.57493,64.33212
60.78767,114.3737,39.669926,97.70493
48.94816,1.6052184,219.96544,36.66417
120.91929,99.024315,32.905113,62.845737
120.5145,97.809875,31.834543,64.40431
85.20458,100.163124,42.723694,86.76312
1.824659e-5,126.90471,72.086655,110.84652
119.10921,95.6246,36.145706,65.13131
46.813046,105.30343,47.46144,114.14609
85.40617,105.533325,34.974262,88.19137
155.50655,102.58998,22.855194,31.950447
146.14719,106.74381,37.837605,22.399002
0.14481708,122.06934,90.7615,95.60176
154.95195,105.261024,22.761185,31.01362
85.61298,100.5525,42.687706,85.51053
46.88177,165.39449,7.8750486,91.48981
84.55683,100.81944,42.921677,86.24243
0.2504507,149.48247,38.221596,115.43205
45.198685,99.95257,98.13273,64.933754
1.127522e-9,0.01629316,288.02756,18.633602
84.05318,100.869225,40.82906,88.13406
44.657974,105.47353,47.45593,115.21219
47.778503,106.91781,44.134655,114.81624
6.134245e-14,0.9136256,295.3802,3.0905154e-5
118.39331,88.73564,43.166367,63.00893
3.5531484e-5,120.70282,57.649513,132.8244
3.129648e-5,115.682655,58.661236,132.55562
27.540518,236.52364,40.324696,0.47126207
3.9964747e-5,115.992905,66.269356,127.63574
118.14742,92.37617,40.48089,64.04072
1.5691695e-6,114.62865,87.25238,108.16053
3.7744845e-5,121.0225,58.273624,131.88147
1.5026524e-6,111.63492,90.19363,108.21599
4.0196133e-5,124.83424,56.904232,126.79533
4.428414e-8,154.02242,117.88869,31.108566
9.45383e-10,0.013030225,289.14975,16.856634
158.02184,101.30742,22.184341,32.786484
82.383224,121.52795,32.900352,76.88582
0.13286963,109.75402,72.862686,128.40953
0.17659998,114.092186,48.29471,149.63702
0.1979727,111.565216,51.39905,149.18785
0.7565409,119.79762,45.184517,145.40825
0.19147845,110.731964,50.67612,149.66188
118.61661,95.37321,31.746937,66.34044
70.359085,107.42856,69.678696,64.35603
118.3981,105.51634,21.237957,69.66792
6.096172e-6,0.1448579,262.04413,42.657494
119.01438,95.56912,34.926384,65.70847
84.90239,105.49006,35.738815,87.75964
84.238846,101.008415,41.296574,87.73378
46.37418,103.62899,50.5287,112.618484
120.37646,98.80762,30.827574,64.86633
4.9972565e-10,199.13733,103.032715,1.6797421
85.72249,103.04158,38.37483,87.131325
4.0379928e-7,107.274315,122.80032,79.33037
74.80134,112.44238,43.800255,82.209206
46.355488,110.08619,42.378166,114.20835
3.681169e-5,120.10512,60.30569,131.07698
118.52643,97.679146,33.29068,65.53556
118.24282,95.28662,37.57381,63.995686
85.3065,102.34989,38.58796,87.97278
118.79592,96.82817,35.197014,64.43445
121.31265,95.70912,35.09656,63.95212
119.88591,98.208755,32.036686,64.8188
86.304596,98.796974,44.42005,84.76659
94.00876,123.6198,29.637041,64.09289
45.56522,102.90073,52.761414,111.79947
0.15465896,108.56926,96.98543,104.54024
166.7184,103.72214,17.264156,23.342373
118.117035,103.72469,26.591309,66.18519
55.65764,1.0423512,246.83037,0.4830587
85.01893,103.400925,39.583336,84.95349
22.328289,0.085444644,278.38873,2.6708517
85.68956,102.727104,38.668762,85.76062
45.776577,107.349014,46.505962,113.58385
46.494286,107.602264,44.414406,114.39991
46.39678,109.84453,40.99253,116.05495
85.439865,101.333206,41.540764,85.6768
156.94673,102.92082,23.904287,30.399319
46.213524,108.85825,43.17606,114.79666
108.26116,127.43819,44.034664,30.871477
46.311302,112.32118,50.768196,103.12306
159.12048,102.93749,22.493296,28.695665
0.00025866367,169.77646,3.0718613,137.91617
1.4583602e-9,130.64104,141.90738,31.80804
156.92238,103.270325,23.217182,31.018433
3.2360804e-6,119.06478,96.86746,89.852425
39.707333,0.35624495,219.23093,48.877552
60.056316,115.22905,37.451782,99.30744
0.1286828,112.564964,69.52119,129.65297
159.25433,105.93072,18.283041,30.371832
156.61212,103.15738,23.584608,30.954912
39.206757,104.2633,68.29756,100.17732
76.49013,104.78233,53.46924,78.02815
45.171604,108.85749,44.46896,114.639595
118.64229,99.87192,30.70508,65.7081
1.956885e-5,122.0448,70.25924,117.89281
156.50082,103.95076,23.523142,29.171179
118.51315,109.66388,71.23745,11.342409
85.95279,99.17068,43.560097,85.29832
74.935905,112.205025,45.830345,78.127014
78.42268,133.39516,15.438536,85.00555
45.45318,117.06089,32.80153,118.25203
158.34761,102.09416,25.192154,28.44383
160.47652,106.20938,18.035627,28.848246
119.83655,97.206276,32.66901,64.648224
3.4095577e-9,130.13365,144.1525,30.977377
158.97762,101.26875,26.045536,28.125656
159.25426,104.28271,20.24284,28.52186
38.453995,122.87804,63.921673,84.51494
86.22563,103.62336,38.202705,85.34599
44.161488,115.13369,77.382126,73.69778
39.129753,122.097534,65.42292,84.36999
46.65287,108.50082,44.33503,113.83376
157.97375,113.2591,6.4557567,34.70136
84.94605,100.470604,41.9288,86.798935
0.18357222,114.65789,48.76692,148.88858
119.51899,100.33064,31.362806,64.11024
0.00083883276,125.37505,56.85936,125.621666
87.254074,105.11791,35.008286,87.45646
2.4112392e-6,114.12314,89.93258,106.47408
84.37879,109.703674,29.012537,90.860504
0.19329676,117.34788,46.836433,147.47418
110.14528,110.045296,29.346718,61.67347
83.27299,104.7581,52.994656,73.2419
76.24115,107.83272,50.32039,78.20214
47.148273,107.77206,46.9169,110.94783
81.73442,110.89731,46.50741,74.20518
121.31761,101.046906,29.051405,64.168785
0.18872817,116.54727,58.082706,136.61353
117.86835,98.07388,33.48627,64.4192
0.7715202,122.306946,45.925747,141.0044
120.01129,98.40688,32.363045,64.54807
0.78760815,125.00172,41.19771,143.54684
157.8832,103.202934,21.596445,31.132235
85.50387,103.964676,36.997974,87.80504
1.3091104e-5,144.79808,77.560295,85.36031
75.12774,109.08736,69.211075,59.41945
85.84423,100.58433,41.463253,85.93983
0.1898147,114.355774,50.406265,147.31804
80.62319,103.161316,57.158836,72.09675
46.32708,106.47632,46.48197,113.49457
85.35598,106.02724,34.785732,87.688065
86.31903,106.17757,34.258286,87.658646
46.890675,107.5416,44.74062,114.19673
85.18337,107.017,33.053383,89.093285
157.99551,101.93874,23.955214,29.36372
156.33139,103.44732,22.116764,30.861895
118.55288,96.06206,58.749306,39.07858
154.16158,109.09412,26.850739,23.223675
46.657818,104.28219,48.739487,113.46582
59.014767,114.6733,39.067596,99.58748
119.60583,97.84311,34.398846,63.492542
75.93571,101.99009,57.30172,78.525566
119.84397,106.80671,19.933296,67.571465
80.9097,102.03294,59.985138,70.30845
113.710106,107.374855,31.653255,58.470818
121.14107,111.92704,21.466646,56.537262
49.403095,110.89225,38.682407,113.23384
2.8126433e-6,130.97649,90.93358,82.32146
124.623146,96.524994,30.032593,62.018272
157.80382,102.70308,22.24405,31.505924
121.25729,115.20386,17.07472,57.93025
48.891155,129.33295,59.7715,66.71345
122.80621,100.51458,26.620838,64.25637
90.42167,104.62271,31.498795,86.84586
120.3838,122.43955,9.471149,59.0682
156.68317,108.54285,23.408558,15.933824
122.896645,98.41567,32.985275,59.11281
63.71657,118.222725,30.917164,98.62614
46.861214,112.41662,54.135914,96.426796
164.21747,102.249725,20.331244,26.12606
124.907684,103.93843,24.712076,56.236046
120.63849,108.99225,25.04265,56.592518
1.8485724e-7,138.62273,103.590126,59.85938
122.029816,97.80838,30.199373,63.812733
168.29855,111.33313,8.529399,22.10265
113.7949,140.6265,4.1418834,47.20327
90.33868,103.690735,33.970318,84.418495
165.70477,100.82541,21.361237,25.133543
166.80742,103.47103,14.949901,27.008146
3.014515e-8,117.95973,124.5647,61.947315
164.78871,103.91068,17.232258,27.125746
1.1418236,128.11923,53.207855,123.31204
168.09164,102.76325,16.575743,24.770939
48.871365,114.66159,36.08113,110.98499
168.57051,103.26408,15.50406,25.370941
90.07325,100.779015,36.966316,85.53859
46.825714,108.91397,82.134285,69.46124
0.28504637,119.84709,44.804005,145.30977
158.58394,104.338455,20.504307,31.131344
158.1493,104.15814,20.492357,31.66191
0.27156484,113.35954,48.46566,148.9134
124.16173,111.88683,24.078024,45.87499
90.37948,110.32507,28.009127,83.00718
0.19359104,116.425064,45.662014,150.36592
85.59247,101.347534,40.806767,86.77481
120.6797,101.53053,27.834026,65.627365
119.4052,96.11367,36.3157,63.755096
47.09434,107.84018,43.814415,114.83727
157.00233,102.688965,21.855875,32.657684
38.32493,109.41164,80.44485,83.84333
46.949375,105.10585,46.153477,115.51582
119.30858,98.50188,33.029034,64.2624
3.1742606e-5,124.61451,56.242176,130.85202
120.71621,99.12436,30.565483,64.954
3.9018933e-6,0.50298274,243.09523,61.015343
119.49217,96.07424,34.686825,65.30646
47.057556,103.20857,50.263615,113.176735
119.85239,101.91062,27.52949,66.05381
0.18141831,128.22198,30.747093,153.45407
159.8335,102.573586,20.654596,31.24938
118.63986,97.26884,32.366066,66.90987
0.19548883,114.30738,48.749615,148.99738
81.95574,117.17673,38.763416,75.84793
119.24129,96.26751,35.70705,64.241325
1.2617575e-5,113.44301,88.916466,107.65841
119.06593,96.65143,34.15309,65.53147
84.07201,101.02609,41.867966,87.81519
43.291546,104.331436,68.94042,96.15408
45.452335,107.55942,63.625473,95.898735
158.56561,103.00166,20.864273,32.24598
1.8285159e-6,113.56571,89.16122,107.71611
120.3095,103.20638,24.749636,67.35882
2.740053e-5,121.407936,85.79543,100.30555
158.91783,106.16144,16.53174,32.465385
120.58456,98.2835,30.479897,66.20813
83.9601,101.01692,43.077965,86.07755
118.824936,94.86727,36.54726,65.11231
9.78287e-8,108.62773,121.30492,79.73299
46.22212,127.00146,18.18541,122.390625
120.31366,103.89683,24.218754,66.88458
46.351147,109.17246,42.770054,114.77467
121.80975,97.89611,31.555302,64.63876
67.76843,100.91804,102.80503,39.852184
120.08376,95.41768,35.648895,64.3
0.18928151,114.09569,49.636497,147.64455
0.18445648,116.78184,46.860783,148.23236
46.39119,110.592545,45.578426,109.484215
46.778297,107.64422,43.23928,116.237686
50.985847,0.26845926,193.84831,63.298557
44.86328,98.81773,99.30739,66.934616
1.6398752e-5,0.048021007,252.0837,53.94447
86.75949,101.36196,40.319813,85.95401
1.6504526e-7,108.76964,120.75241,80.00035
2.751033e-6,110.08601,92.32008,106.587456
40.487698,107.541794,62.792175,101.807335
84.55326,103.08513,38.54367,87.78561
0.19200967,116.247116,48.021786,147.85544
5.067686e-5,118.92487,61.911064,130.87022
117.84843,95.3651,37.418846,64.71069
86.988235,102.33825,40.767117,83.91946
110.21511,107.61394,33.54152,61.960632
120.645226,97.60447,32.812958,64.877655
35.444046,101.96741,115.634224,57.234425
45.581753,114.22328,56.694588,94.26142
111.33439,98.57797,62.954536,40.07015
84.8334,101.15003,41.478195,86.85056
0.19018248,120.15038,41.961403,149.77649
47.063107,108.84641,42.773743,114.0443
0.19429709,120.75954,54.167923,131.14897
46.29759,106.40724,47.454014,113.33982
45.96669,100.68034,54.103817,112.32982
119.46838,95.21616,38.564243,61.541515
119.805,96.570366,34.350784,64.6081
0.12683868,108.31854,78.40794,123.30678
0.12223827,111.86907,70.84739,128.3188
85.169495,102.1096,38.600517,88.01566
84.676155,99.48969,42.414192,88.211876
39.03155,108.52361,82.89892,81.174164
9.944576e-9,111.00109,138.54907,53.76913
45.611557,106.07421,50.195396,110.3759
85.65973,101.75754,39.877144,86.61452
46.276382,104.4285,48.856598,113.390945
47.59571,104.548454,47.12981,114.49701
46.163628,109.4764,53.093895,103.85546
0.1773075,118.044525,56.24619,136.55951
39.25051,110.44034,59.039017,103.59312
0.13158669,111.56249,83.741425,114.86123
0.17448203,115.15932,109.71863,83.25191
1.0048817e-6,109.40719,101.52561,96.416466
2.5943184e-5,119.48075,72.68702,117.883865
45.753098,105.18863,51.51824,109.67644
120.842514,101.0169,28.348364,64.779655
52.385136,0.0049307714,252.69199,0.5381546
0.21342024,109.686325,74.41603,126.865974
5.7341356e-5,122.14333,66.230446,119.84805
118.54253,99.428825,30.91993,66.40388
46.439064,107.15801,47.181984,111.04133
81.1976,100.200615,61.70012,70.22704
0.18407811,115.77194,48.394592,148.34276
46.14884,106.40715,47.697487,113.01613
74.79483,100.33902,60.997276,77.2476
120.44739,97.63754,32.601814,64.817726
68.64835,110.736824,80.911766,50.922382
49.30876,0.09919378,189.59299,71.68313
43.535393,104.55609,67.500175,96.19746
0.19115956,114.94563,48.584545,148.59503
84.96031,101.99637,59.853992,66.41219
84.091095,109.02946,30.979376,90.06826
46.358055,107.21332,44.96561,114.91529
120.076805,96.962234,33.262295,64.82767
118.102905,98.131935,34.143097,64.62584
108.13591,104.63378,42.552906,59.216774
46.61434,108.65401,42.54259,115.46464
46.548866,106.461945,45.62144,114.778145
46.78646,109.196045,42.322918,115.128876
6.614241e-8,102.845924,132.14091,71.53843
84.94537,100.18273,41.98693,87.13805
44.21427,104.90765,67.39806,96.25293
85.668884,101.29745,41.62177,85.45762
45.259266,107.756004,45.51736,114.465454
0.18349172,114.733864,50.013153,147.64978
0.18877894,115.05688,48.761604,148.08847
60.947178,128.98051,107.96947,10.908426
80.78191,102.503944,58.327095,71.91098
84.94364,101.794525,40.53634,86.70667
80.343056,108.45114,50.521336,74.1425
157.76883,103.1323,22.564123,31.067308
107.88533,104.71317,41.81911,59.520226
46.787918,100.998924,52.998043,112.426834
0.19504927,124.23386,58.377937,127.76713
2.3275055e-9,0.0043746964,290.03748,16.883343
4.4970475e-5,117.669876,63.577965,130.00212
83.6114,101.04741,42.08695,87.27938
117.60394,94.446655,38.701294,64.25018
118.38622,96.05424,35.816902,64.01545
84.09475,97.50907,59.425377,72.332985
8.636947e-9,111.53083,143.70877,47.747406
161.72244,103.0415,18.285713,30.96558
83.934044,102.66995,39.844177,87.956024
0.22544792,110.04894,73.78587,127.08422
6.6850844e-5,115.39222,67.03196,129.0863
118.16768,101.60812,28.586424,66.65465
111.493095,110.534004,31.262035,59.853024
1.1116256e-5,0.4374415,220.52588,87.715836
59.686592,112.29889,42.18479,98.03785
80.75938,99.28884,62.44842,70.62062
0.1876433,115.2558,49.00813,147.713
7.960638e-6,120.90935,80.0869,109.56724
121.06274,95.30568,35.609135,63.61805
67.56589,115.542625,103.99036,23.114117
120.12355,96.77448,34.189613,64.57213
0.18212654,117.16153,46.9629,148.1229
118.74552,98.50847,32.93149,65.05951
0.18763393,122.99304,59.103947,128.75308
45.96918,109.379555,43.540848,114.44853
119.114136,95.76096,36.513844,63.893127
58.5072,117.57857,35.92618,99.76327
9.97304e-8,0.09526605,246.58694,60.76463
0.1272187,111.740234,72.349205,127.23271
3.9251958e-5,119.55759,62.867455,128.818
0.1186528,122.67235,59.949352,128.76202
119.399376,97.557846,34.65577,63.63161
2.0211287e-6,111.03471,93.31292,106.114586
155.7007,103.953316,23.34946,30.721447
156.07446,104.49164,22.215082,30.785175
84.59269,102.99148,39.567978,86.91096
0.19114734,109.97362,54.84373,147.4455
84.32033,102.66533,39.014957,88.17868
80.66697,100.86014,61.870247,69.81792
46.407845,109.83304,42.427593,114.72925
0.23397526,154.44705,17.770636,138.90585
0.18265238,128.80786,30.832605,152.01257
39.267254,112.84398,55.56044,105.39355
4.1329193e-5,119.45982,60.166367,131.57509
3.7137968e-7,111.71981,107.02704,89.72336
119.793625,105.29159,24.35708,66.45391
0.14574239,106.79491,98.84885,104.88969
1.196715e-5,111.54059,94.8336,103.36051
105.78068,108.471306,48.648758,50.667614
118.428276,95.37816,36.86287,65.082726
1.7061815e-5,113.2888,90.418106,106.313805
85.15089,103.88682,37.265987,88.21876
5.0798765e-9,113.5713,146.54338,46.583538
46.340942,109.82636,42.417263,114.915306
6.706789e-8,0.106771916,249.37296,57.37152
46.33395,105.2357,48.59253,113.56481
3.9168503e-5,119.13923,62.96663,129.24707
46.862507,107.1499,44.44215,114.80145
80.7573,104.238884,55.26116,73.14977
2.515051e-6,112.40561,91.76134,106.33137
36.350124,104.07604,114.07083,56.393738
1.5000148e-7,0.08587275,247.56981,58.096336
